mjd,mag,magerr
52196.39,21.260948,0.04827121
52207.36,21.275099,0.042113747
52224.29,21.204163,0.04004157
52225.26,21.172634,0.040011708
52231.28,21.205267,0.03877138
52234.25,21.205204,0.040562842
52261.21,21.134731,0.0433547
52282.14,21.275003,0.05537202
52287.09,21.11248,0.042763274
52288.09,21.23671,0.044722628
52522.39,20.981447,0.039661065
52551.36,20.959234,0.046222456
52552.41,20.992424,0.038052052
52557.38,20.983337,0.04077549
52558.4,20.903124,0.034012895
52577.28,21.01364,0.038191963
52585.23,21.002207,0.0449587
52908.36,21.011814,0.044256654
52910.37,20.884043,0.042315155
52912.34,20.98325,0.037911396
52934.29,20.888186,0.049171016
52935.29,20.890974,0.036616266
52936.29,20.956245,0.03194251
52963.22,20.918427,0.045550384
53270.35,20.62444,0.029963197
53286.37,20.574928,0.030426823
53288.33,20.639385,0.029495336
53294.37,20.585295,0.031180235
53298.37,20.555029,0.03012597
53312.28,21.012001,0.1011596
53314.28,20.511658,0.031291384
53351.14,20.584457,0.030296141
53628.34,20.416002,0.053168196
53635.35,20.431,0.046525374
53637.35,20.517597,0.047030643
53639.39,20.409245,0.032518066
53640.35,20.490732,0.031700835
53641.39,20.494892,0.03347199
53646.41,21.512163,0.044896215
53655.32,20.436502,0.035796948
53663.33,20.512575,0.057886824
53665.41,20.465796,0.045905672
53666.4,20.51075,0.05002627
53668.32,20.51896,0.04300131
53669.31,20.48634,0.026846018
53669.41,20.560083,0.047251813
53671.39,20.573063,0.050076813
53673.3,20.492002,0.029146956
53674.29,20.508814,0.037293904
53675.29,20.502308,0.027374934
53676.38,20.540312,0.036485996
53677.31,20.557415,0.027203998
53680.3,20.54563,0.03228439
53681.34,20.640594,0.03489275
53685.3,20.673391,0.048469126
53693.3,20.50378,0.06549418
53697.3,20.634579,0.036405675
53698.3,20.628183,0.033085342
53705.29,20.595812,0.028923376
53975.37,20.500315,0.025963232
53989.38,20.468695,0.07802961
53990.39,20.445627,0.067889154
53993.38,20.950815,0.073534004
53994.4,20.55554,0.029205576
53995.42,20.420254,0.028034052
53996.38,20.303835,0.041506168
54000.36,20.550802,0.02988501
54007.41,20.613651,0.04064077
54008.34,20.52883,0.024494791
54009.33,20.539099,0.028286664
54010.33,20.551277,0.023364127
54011.4,20.5428,0.03263542
54012.33,20.64725,0.0605328
54020.33,20.49929,0.044579577
54025.4,20.420788,0.029042425
54028.4,20.573553,0.042538714
54029.33,20.569366,0.03741589
54030.33,20.567177,0.025422618
54031.31,20.556376,0.025730964
54036.32,20.518366,0.035171356
54037.31,20.519228,0.035678122
54039.32,20.530222,0.03613487
54040.32,20.496151,0.04913609
54041.29,20.684515,0.060631886
54047.35,20.66363,0.16879132
54048.31,20.527058,0.048592415
54049.35,20.614946,0.07036802
54052.31,20.636925,0.056943525
54053.31,20.500381,0.03334531
54056.31,20.501152,0.035765402
54058.31,20.596815,0.030971443
54059.31,20.58037,0.035836995
54060.33,20.542969,0.04412283
54061.32,20.605186,0.045727223
54062.31,20.554281,0.029605895
54063.3,20.517595,0.028045198
54068.29,20.528511,0.06540975
54348.39,20.685064,0.038004074
54365.38,20.75084,0.029275162
54376.4,20.713306,0.03676894
54381.4,20.755161,0.05288211
54382.38,20.726057,0.04572399
54384.41,20.684193,0.034898657
54385.4,20.748043,0.026271742
54386.39,20.66154,0.034933873
54387.4,20.687378,0.04872721
54392.4,20.688694,0.043891877
54393.4,20.693468,0.03374153
54394.38,20.630642,0.044587936
54403.31,20.629387,0.10750251
54405.37,20.757982,0.049022023
54406.31,20.702866,0.035276607
54412.33,20.702055,0.040971246
54416.3,20.695862,0.028982813
54421.31,20.673162,0.04364074
54423.29,20.607056,0.056197107
54424.25,20.672472,0.06904509
