mjd,mag,magerr
52196.38,20.716135,0.034180768
52197.38,20.675875,0.037516158
52207.35,20.73516,0.032162987
52225.23,20.699976,0.028851302
52231.26,20.717361,0.03210475
52234.24,20.691975,0.04182376
52282.13,20.607601,0.036429226
52287.08,20.60353,0.03288861
52288.08,20.618538,0.03374731
52522.38,20.43263,0.040506076
52551.35,20.415535,0.05828523
52552.38,20.412655,0.026564617
52552.4,20.517477,0.035669252
52557.37,20.387754,0.028544351
52558.38,20.39071,0.03384808
52576.22,20.367727,0.02958915
52577.27,20.381937,0.024182511
52578.27,20.32231,0.02644474
52585.22,20.330189,0.02569998
52908.35,20.6765,0.029907513
52910.36,20.563925,0.03686982
52934.28,20.668829,0.03371421
52935.28,20.588173,0.032407783
52936.27,20.63935,0.029827083
52963.21,20.594349,0.033715162
52971.2,20.577469,0.03313273
53270.34,20.92048,0.2033975
53272.39,20.803513,0.037127376
53286.36,20.575441,0.043307774
53288.32,20.819357,0.042449355
53298.36,20.904013,0.040453847
53302.31,20.780506,0.07871817
53312.27,20.817938,0.06494792
53314.27,20.786924,0.040779013
53352.18,20.723139,0.03213392
53626.35,21.11836,0.04794957
53628.33,20.867083,0.0783283
53635.34,21.022299,0.081934385
53637.34,21.0312,0.069394045
53638.38,20.946255,0.04817557
53639.38,20.955864,0.04532093
53640.34,20.985018,0.0492802
53641.38,20.876932,0.03654833
53663.32,21.076923,0.09591917
53664.34,21.076391,0.095805146
53665.3,23.131556,0.8158378
53666.39,21.12313,0.08064608
53668.31,21.202406,0.07217792
53669.3,20.95898,0.03333262
53671.38,21.017641,0.05589323
53673.29,21.12192,0.037129506
53674.28,21.061161,0.05490929
53675.28,20.990808,0.03532903
53676.37,21.137749,0.05153629
53677.3,21.003677,0.03568887
53680.29,21.116144,0.0399724
53681.33,21.239727,0.043024413
53685.29,21.057404,0.08955847
53693.29,21.073538,0.09669045
53697.29,21.17315,0.06652715
53698.29,21.134962,0.044700265
53705.28,21.091301,0.042976387
53975.36,21.357601,0.04589714
53989.37,21.715178,0.23945357
53994.38,21.442366,0.067235
53995.39,21.33209,0.043995198
53996.37,21.297379,0.05415421
54000.35,21.415825,0.060295228
54007.4,21.570234,0.059019517
54008.33,21.483759,0.056703098
54009.32,21.565447,0.05200621
54010.32,21.596289,0.05235827
54011.39,21.547903,0.045924846
54012.32,21.4834,0.1521516
54020.32,21.56634,0.10086984
54025.38,21.381435,0.070319116
54029.32,21.539055,0.05016686
54030.32,21.586668,0.051697504
54031.3,21.633736,0.05867118
54035.39,21.465504,0.09539327
54036.31,21.49709,0.07478816
54037.3,21.525587,0.048116617
54039.31,21.40372,0.076222055
54048.3,21.483418,0.09785063
54049.34,21.372066,0.14945495
54052.3,21.312693,0.085565135
54053.3,21.38863,0.05402679
54055.3,21.385397,0.063014746
54056.3,21.525436,0.066862024
54058.3,21.49726,0.057670332
54059.3,21.402063,0.066648506
54060.32,21.493002,0.0639016
54062.3,21.490591,0.053102322
54068.28,21.583067,0.15120204
54348.38,21.15639,0.05670277
54357.34,21.139227,0.035937604
54362.39,21.160866,0.040766373
54376.39,21.223093,0.05241286
54381.39,21.207737,0.053694703
54382.37,21.161346,0.058320403
54384.4,21.172125,0.044159055
54385.39,21.17043,0.043441094
54386.38,21.024734,0.04387574
54387.39,21.48367,0.11001491
54391.39,21.34752,0.091521844
54392.39,21.215322,0.0563845
54393.39,21.241083,0.042780224
54394.37,21.090776,0.051985
54402.38,21.236639,0.17416242
54411.25,21.13685,0.04144045
54413.3,21.021088,0.056293193
54415.31,21.115108,0.043279782
54422.3,21.13049,0.05320247
54433.3,21.006332,0.15784034
