mjd,mag,magerr
51818.36,19.810068,0.018845892
52170.41,19.822182,0.02193966
52173.33,19.841612,0.022491956
52224.31,19.681923,0.023059754
52225.27,19.646622,0.01783375
52234.26,19.676968,0.020991927
52261.23,19.697393,0.02249327
52282.16,19.651762,0.025007036
52287.11,19.70511,0.022021815
52288.11,19.66837,0.026623534
52522.41,19.831917,0.03203651
52551.38,19.85935,0.020380912
52557.4,19.861809,0.025237039
52558.41,19.836136,0.023530735
52576.25,19.896353,0.019498901
52578.28,19.829643,0.02151954
52585.25,19.838314,0.030510712
52908.37,19.805317,0.019374164
52910.38,19.710909,0.028396327
52934.31,19.773579,0.018898662
52936.3,19.7447,0.014969558
52963.23,19.66781,0.02043908
53270.37,19.95773,0.022547787
53272.42,20.012642,0.02205519
53286.38,19.944601,0.023377646
53288.34,20.004414,0.017269323
53298.39,20.184055,0.027566908
53302.34,19.990967,0.037033793
53312.29,19.985779,0.03388241
53314.3,19.973263,0.030039208
53351.16,19.791393,0.02502796
53622.41,19.830265,0.019697921
53628.36,19.622953,0.025016043
53635.37,19.790314,0.028787117
53637.36,19.719076,0.02755733
53638.4,19.734968,0.022932684
53639.41,19.698006,0.02590385
53641.41,19.732056,0.02095265
53646.43,20.181358,0.025484234
53655.34,19.684965,0.019866483
53663.35,19.630396,0.030031217
53665.33,19.94853,0.029025218
53665.43,19.638996,0.030628063
53666.42,19.681643,0.029472955
53668.34,19.68854,0.023501195
53669.32,19.648638,0.024676856
53669.43,19.658152,0.026459066
53671.41,19.672297,0.028971529
53673.31,19.664278,0.020631742
53674.31,19.676472,0.029416522
53675.31,19.661085,0.021952858
53677.33,19.648823,0.019511282
53680.32,19.64052,0.018325409
53681.36,19.679014,0.020208677
53683.38,19.7523,0.01998185
53687.26,19.649141,0.03874068
53697.32,19.763187,0.022659246
53698.32,19.666296,0.025808327
53704.3,19.629501,0.022173753
53975.39,19.492266,0.018870879
53989.4,19.495665,0.031227512
53994.41,19.534245,0.02220457
53995.44,19.39755,0.016916674
53996.4,19.371975,0.029722381
54000.37,19.520317,0.020106697
54007.42,19.509455,0.021024898
54009.35,19.559225,0.019223845
54010.35,19.53515,0.018316431
54011.41,19.574623,0.020022482
54012.34,19.490406,0.03672217
54020.35,19.534607,0.02453421
54024.43,19.494865,0.022498328
54025.41,19.40233,0.023928389
54029.42,19.514517,0.028815899
54031.33,19.509857,0.024563868
54035.42,19.483225,0.025232349
54036.33,19.46408,0.03612999
54037.32,19.45353,0.023253597
54039.33,19.515673,0.018960841
54040.34,19.437279,0.02855932
54041.3,19.541872,0.023480369
54047.37,19.50416,0.05405075
54048.33,19.540699,0.024708055
54049.36,19.53109,0.026124105
54052.33,19.458109,0.021898879
54053.34,19.412079,0.019036194
54055.34,19.500238,0.03763929
54056.33,19.504475,0.024547663
54058.33,19.476604,0.02559836
54059.32,19.50224,0.020711066
54060.35,19.569952,0.029515136
54061.34,19.487352,0.02802149
54062.33,19.509905,0.02043625
54063.32,19.515835,0.02099173
54068.31,19.46821,0.036718752
54348.41,19.546494,0.020366827
54357.37,19.488333,0.021051003
54381.42,19.532131,0.020479068
54382.4,19.490332,0.021791501
54384.42,19.552492,0.0255094
54386.41,19.5479,0.02320835
54387.42,19.580858,0.031462736
54391.42,19.565191,0.032434307
54392.41,19.55259,0.020363322
54393.42,19.650959,0.028792385
54394.4,19.553387,0.024520608
54396.28,19.549154,0.050157122
54396.42,19.62344,0.049609892
54402.41,19.54237,0.03329372
54403.33,19.6325,0.046719126
54404.39,19.509584,0.078333005
54406.32,19.50189,0.022404993
54411.28,19.492048,0.023616714
54412.35,19.575108,0.018482298
54413.32,19.488825,0.03539804
54415.33,19.50791,0.019938402
54416.32,19.530817,0.018838648
54417.32,19.563307,0.025425218
54418.32,19.466274,0.022757959
54421.33,19.539808,0.028912093
54422.33,19.462717,0.019186338
54423.3,19.500143,0.020485807
54424.26,19.456636,0.026227474
54433.33,19.46303,0.032146707
