mjd,mag,magerr
52172.32,20.10102,0.025845736
52172.37,20.108421,0.026716864
52197.26,19.971746,0.020912167
52231.15,19.933983,0.023682052
52552.26,20.116846,0.026472708
52557.25,20.165735,0.029133163
52558.27,20.088457,0.023789845
52577.15,20.054106,0.021222316
52578.15,20.111738,0.021755835
52586.16,20.14971,0.025561646
52929.18,19.996935,0.020511376
52931.17,19.995434,0.023922993
52934.16,20.008547,0.02577591
52935.16,19.992338,0.022741113
52936.16,19.973671,0.021399522
53270.22,19.790165,0.02116158
53272.27,19.744196,0.0352372
53286.24,19.762812,0.020812629
53288.2,19.770184,0.017568476
53294.22,19.745625,0.02734879
53302.19,19.713232,0.037523907
53312.15,19.68958,0.020120222
53313.16,19.702972,0.031598773
53314.15,19.712477,0.020075524
53623.24,20.348587,0.030715588
53625.26,19.707485,0.030336712
53626.23,19.783432,0.02477982
53628.22,19.683233,0.042886462
53635.22,19.67606,0.031124769
53636.22,19.77682,0.022172093
53638.26,19.730001,0.023040518
53654.24,19.735992,0.02169095
53663.2,19.604809,0.025801
53666.18,19.67212,0.02133723
53668.19,19.696783,0.021753546
53669.18,19.683,0.021100685
53670.2,19.666773,0.020635879
53671.26,19.70104,0.029274663
53673.17,19.635265,0.019045511
53674.16,19.679916,0.022245891
53675.16,19.677742,0.018673357
53676.25,19.722502,0.025695719
53677.19,19.665556,0.022441987
53680.17,19.652369,0.020710252
53681.22,19.713715,0.02040718
53685.17,19.819456,0.04419744
53687.21,19.606682,0.043253556
53693.17,19.607351,0.027365508
53697.17,20.096003,0.029650996
53700.17,19.707705,0.021022862
53704.16,19.63526,0.022272516
53705.16,19.691246,0.023939678
53975.24,19.795202,0.022166066
53989.25,19.788237,0.03073308
53993.31,19.864107,0.022554666
53995.24,19.72171,0.018886195
53998.22,19.846983,0.02299366
54000.23,19.864023,0.02766856
54005.25,19.799713,0.019102463
54007.28,19.841545,0.024151579
54009.2,19.791372,0.02376893
54010.2,19.844315,0.026132613
54011.27,19.83245,0.028195618
54012.2,19.802382,0.03780681
54019.22,19.87923,0.024297936
54020.2,19.875992,0.020993123
54022.25,19.865374,0.021733113
54025.27,19.762274,0.0251408
54028.19,19.85202,0.023846392
54029.2,19.880674,0.01894977
54030.2,19.858574,0.021864286
54031.18,19.843956,0.025722545
54035.27,19.844568,0.02594882
54036.19,19.90535,0.02135271
54037.18,19.88511,0.026738463
54039.19,19.813509,0.031674962
54040.19,19.893572,0.047161598
54048.18,19.829811,0.026268855
54050.18,19.83504,0.033131976
54052.18,19.861753,0.023022909
54053.18,19.836224,0.02744861
54054.2,19.757627,0.026827637
54055.18,19.77806,0.021928584
54056.18,19.83145,0.03024831
54057.15,19.836246,0.023884425
54058.18,19.825083,0.023199992
54060.2,19.831852,0.032244403
54061.19,19.833687,0.024234256
54062.18,19.78401,0.030528927
54063.17,19.838856,0.022636803
54068.17,19.96013,0.073368296
54348.25,19.915333,0.025537709
54357.22,19.991869,0.028876653
54365.22,19.919535,0.033209622
54365.25,19.921349,0.025610078
54373.33,19.982584,0.06729672
54376.28,19.957577,0.025530413
54379.26,19.974106,0.025340399
54382.26,19.95826,0.023829669
54385.27,19.939579,0.028703205
54386.26,19.94616,0.021202452
54387.27,19.886072,0.03203163
54393.25,19.928919,0.027025182
54394.25,19.960648,0.042499844
54402.26,19.8221,0.04056672
54403.18,19.896978,0.02545024
54404.19,19.91423,0.022231419
54406.18,19.914877,0.02379169
54407.18,19.986507,0.03213465
54410.18,20.198689,0.041637104
54411.14,19.898232,0.024227343
54412.18,19.932045,0.024325974
54416.18,19.914192,0.02453184
54418.18,19.906174,0.020753037
54419.18,20.143507,0.040289283
54421.18,19.912569,0.03375926
54422.18,19.920383,0.03396677
54424.17,19.862736,0.03774908
54425.17,20.012661,0.086959474
54431.18,19.933916,0.07639746
54433.18,19.870987,0.023722086
