mjd,mag,magerr
52170.4,19.75925,0.022184271
52224.29,19.891747,0.024413543
52225.26,19.908792,0.025097704
52234.25,19.898159,0.02689299
52261.21,19.87354,0.02421227
52282.14,19.923855,0.031105774
52287.09,19.854315,0.025517847
52288.09,19.852875,0.029164229
52522.39,19.70275,0.0356836
52551.36,19.724398,0.02025121
52552.41,19.747417,0.019536307
52557.38,19.760523,0.018951267
52558.4,19.772398,0.023358755
52576.23,19.764688,0.022806102
52577.28,19.780321,0.025122017
52585.23,19.784264,0.019109035
52910.37,19.93219,0.022020034
52934.29,19.892523,0.019090472
52935.3,19.936937,0.02701685
52936.29,19.866663,0.025400499
52963.22,19.909405,0.03248015
53286.37,19.766457,0.017563716
53294.38,19.722013,0.024796125
53298.37,19.802809,0.017714722
53302.32,19.758541,0.034305383
53314.28,19.758171,0.026802799
53351.14,19.858736,0.026179595
53628.35,20.101625,0.038393583
53635.35,20.072498,0.032691393
53637.35,20.137012,0.035223957
53638.39,20.10226,0.02547192
53640.35,20.13705,0.026535837
53641.39,20.059446,0.023184108
53646.41,20.512743,0.028324224
53655.33,20.1071,0.023177978
53663.34,20.08734,0.037469987
53664.35,20.39762,0.059724372
53665.41,20.025846,0.035100013
53666.41,20.0478,0.03464898
53668.33,20.059847,0.028560376
53669.31,20.012783,0.026703233
53669.41,19.967022,0.03439962
53671.39,20.022552,0.028193358
53674.29,19.95184,0.024155846
53675.3,20.033142,0.018833041
53676.38,20.049809,0.032396704
53677.32,20.024145,0.029218018
53680.3,20.019745,0.02013748
53681.35,20.056335,0.036521807
53685.31,20.025293,0.031495906
53693.3,19.949669,0.04167495
53697.3,20.03773,0.025307717
53698.3,20.023853,0.027387207
53705.29,19.996338,0.021807086
53975.37,19.785728,0.019342422
53989.38,19.738268,0.039248023
53990.39,19.853632,0.043941747
53993.39,20.048874,0.029945597
53994.4,19.832693,0.020715402
53996.38,19.614859,0.060418125
54008.34,19.860954,0.018018696
54009.33,19.869295,0.021928065
54010.33,19.8425,0.022463564
54012.33,19.801416,0.031056898
54020.33,19.814116,0.041925468
54025.4,19.599846,0.025099939
54028.4,19.840916,0.022564057
54029.33,19.861656,0.021005914
54030.33,19.796623,0.021271603
54031.31,19.837227,0.019759083
54035.4,19.840454,0.027769055
54036.32,19.706984,0.046450924
54037.31,19.880724,0.023552237
54039.32,19.823471,0.024428282
54040.32,19.828781,0.032228377
54041.29,19.834778,0.029041242
54047.35,20.03027,0.09798065
54048.31,19.856152,0.026172267
54049.35,19.774115,0.032185234
54053.31,19.795752,0.022104142
54055.31,19.789915,0.024275716
54056.32,19.807323,0.04890098
54058.31,19.762249,0.020788006
54060.33,19.592703,0.0518797
54061.32,19.705511,0.12217931
54062.31,19.784132,0.027459756
54068.3,19.805593,0.03426849
54357.35,19.833574,0.023468142
54359.38,19.827105,0.03188275
54362.4,19.835878,0.023454644
54376.4,19.848614,0.027929878
54381.4,19.768585,0.041371953
54382.38,19.805563,0.026925469
54384.41,19.87009,0.02425882
54385.4,19.782358,0.025121208
54386.4,19.810896,0.02470074
54387.4,19.938843,0.02867745
54392.4,19.768698,0.039749503
54393.4,19.864897,0.024217306
54394.38,19.793661,0.030205833
54396.4,19.85884,0.06150557
54402.39,19.84343,0.049132988
54411.27,19.72235,0.026706286
54413.31,19.737354,0.03571944
54415.32,19.782444,0.022468586
54417.31,19.7249,0.026207274
54418.31,19.743721,0.020247286
54422.31,19.773848,0.021286674
54424.25,19.710901,0.028788565
54432.3,19.719006,0.14687571
54433.31,19.737806,0.044201676
