mjd,mag,magerr
52172.32,18.966345,0.017672632
52197.26,18.929926,0.019217879
52552.26,19.022472,0.0187285
52557.26,18.992546,0.01893666
52558.27,19.004103,0.019902328
52577.16,19.027506,0.020897994
52578.15,19.03906,0.012767036
52586.16,19.043259,0.01816776
52929.18,18.962358,0.017175246
52931.17,18.991718,0.014931328
52934.16,18.97558,0.023972197
52935.17,18.990107,0.027146187
52936.16,18.996717,0.021963723
53270.22,19.178276,0.020131106
53272.27,19.218285,0.025087247
53286.24,19.20801,0.021483388
53288.2,19.167759,0.020937078
53294.23,19.187014,0.021772215
53302.2,19.211645,0.026870681
53312.15,19.200537,0.01762852
53313.16,19.221989,0.021423778
53314.15,19.197111,0.018494157
53623.25,19.784542,0.026496312
53626.23,19.220182,0.01915262
53628.22,19.12283,0.025108872
53635.23,19.14281,0.021661863
53636.23,19.288647,0.02217846
53638.26,19.144001,0.019562518
53654.25,19.816425,0.02355557
53663.21,19.138006,0.01986693
53666.19,19.168522,0.015470005
53668.2,19.170744,0.02416192
53670.2,19.202015,0.018151166
53671.27,19.175714,0.022054924
53673.17,19.20009,0.019510442
53674.17,19.202269,0.020411838
53675.17,19.18666,0.020790964
53676.26,19.23116,0.022457777
53677.19,19.195827,0.020544522
53679.23,19.238789,0.019065998
53680.17,19.204,0.017057326
53681.22,19.200308,0.024755938
53685.18,19.245354,0.030538995
53687.22,19.229927,0.032916646
53693.18,19.201982,0.02169818
53697.18,19.699778,0.018870452
53700.17,19.245668,0.018492151
53704.16,19.196638,0.018502263
53705.16,19.178349,0.01698735
53989.26,19.072758,0.018575724
53993.31,19.102493,0.02222795
53995.25,18.875217,0.013677947
53996.25,18.903728,0.01862322
53998.22,19.115877,0.017624196
54000.23,19.123615,0.02191098
54005.25,19.123081,0.01734504
54007.28,19.146814,0.020038823
54008.21,19.173868,0.01666531
54009.21,19.117529,0.015862402
54010.21,19.172699,0.01899479
54011.27,19.170094,0.02025476
54012.2,19.170242,0.022729214
54020.21,19.155907,0.015780216
54025.27,18.906916,0.019706171
54029.2,19.130264,0.018556193
54030.2,19.168427,0.018297546
54031.19,19.138416,0.017786164
54035.28,19.207453,0.018987333
54036.19,19.147125,0.02376112
54037.18,19.188427,0.017259229
54039.19,19.133326,0.02190504
54048.18,19.157299,0.023013841
54050.18,19.16874,0.018003747
54052.19,19.139877,0.017939895
54053.19,19.12423,0.019810895
54054.21,19.116173,0.01797709
54055.18,19.158907,0.028821051
54056.19,19.175537,0.057721276
54058.18,19.145876,0.015425538
54059.18,19.144718,0.02172184
54060.2,19.1565,0.024681147
54061.19,19.171858,0.018990548
54062.19,19.18046,0.020665456
54068.18,19.19264,0.05739404
54348.26,19.15404,0.017827075
54357.23,19.237183,0.028139094
54362.27,19.228596,0.021261698
54365.26,19.196157,0.020727757
54373.33,19.203695,0.0372144
54376.28,19.20138,0.020654282
54379.27,19.225004,0.019485481
54382.26,19.201345,0.018118957
54385.27,19.192781,0.018367186
54386.27,19.175585,0.01892988
54387.27,19.217886,0.018460637
54393.26,19.190649,0.019489435
54394.26,19.192095,0.028845068
54402.27,19.179886,0.027158717
54403.19,19.194126,0.020015525
54404.19,19.180866,0.018971972
54406.18,19.20304,0.022245476
54407.18,19.47189,0.020618742
54410.18,19.373335,0.022530867
54411.14,19.206026,0.022121344
54412.18,19.208923,0.017455481
54413.18,19.237001,0.019310502
54416.18,19.25601,0.01869749
54418.18,19.246397,0.015304998
54419.18,19.363556,0.07724681
54421.18,19.239626,0.02480924
54422.18,19.18491,0.021660907
54424.17,19.181593,0.023971591
54425.18,19.415894,0.07978098
54431.19,19.341753,0.04461659
54433.18,19.246698,0.018494194
