mjd,mag,magerr
52196.27,20.09282,0.024957772
52197.28,20.126705,0.03200459
52225.13,20.073885,0.025188986
52231.17,20.130995,0.037223514
52253.15,20.146873,0.03922971
52522.28,20.095728,0.026204666
52552.28,20.048714,0.02892125
52557.28,20.133318,0.032270975
52558.29,20.135757,0.048441768
52577.18,20.123003,0.030507358
52578.17,20.14091,0.02929594
52586.18,20.134602,0.025467541
52908.25,19.858763,0.025075318
52910.26,19.82006,0.026524488
52911.26,19.776024,0.026844656
52929.2,19.909613,0.028526394
52930.14,19.835972,0.024799988
52931.19,19.841547,0.024753861
52935.19,19.834366,0.020324968
52936.18,19.843676,0.024937354
52959.13,19.898752,0.030849162
52963.11,19.900911,0.03100846
53270.24,19.939793,0.034134842
53272.29,19.933065,0.03802322
53286.26,19.974634,0.027442345
53288.22,19.877523,0.027663166
53294.25,19.89883,0.026808247
53302.22,19.683527,0.047073722
53312.17,19.88105,0.026837936
53314.17,19.81142,0.03041414
53352.08,19.91239,0.029760472
53623.27,20.001757,0.027084334
53626.25,19.852947,0.030674374
53628.24,19.822378,0.042478163
53636.24,19.945732,0.03908326
53638.28,19.819998,0.025010452
53654.27,19.816597,0.023378154
53663.23,19.758753,0.028847616
53664.24,19.719597,0.036130536
53666.2,19.839443,0.027892692
53668.22,19.85505,0.041559886
53669.2,19.77725,0.035502672
53670.22,19.83998,0.0268157
53671.29,19.798662,0.033092264
53673.19,19.809114,0.020050293
53674.18,19.788397,0.02609747
53676.27,19.828617,0.030529004
53677.21,19.819012,0.02610912
53679.25,19.91077,0.026309509
53680.19,19.79789,0.030657558
53681.24,20.028923,0.027602704
53687.24,19.8073,0.050029878
53693.2,19.813221,0.037036818
53697.19,20.986263,0.045802753
53700.19,19.83589,0.02813833
53704.18,19.816944,0.019797036
53705.18,19.861877,0.03084078
53975.27,20.045235,0.028401367
53989.28,20.012249,0.038307365
53993.33,19.95798,0.032232907
53996.27,19.89403,0.028588377
53997.37,20.09564,0.033052646
53998.24,19.97961,0.026083939
54000.25,20.038946,0.023919923
54005.27,20.061493,0.030314952
54007.3,20.075,0.028159613
54008.23,19.937298,0.024408165
54009.22,20.051882,0.029220376
54010.23,19.984728,0.029219922
54011.29,20.065138,0.039231133
54012.22,20.01897,0.047872916
54019.24,20.138231,0.04573984
54020.23,20.042315,0.030126093
54022.27,20.071836,0.026519597
54025.29,19.971308,0.0299128
54028.22,20.05736,0.024366109
54029.22,20.084272,0.028150553
54030.22,20.09667,0.030390603
54031.21,20.116278,0.026716735
54035.29,20.031696,0.03508121
54036.21,19.999117,0.03760819
54037.2,20.074478,0.034257635
54039.21,20.18516,0.039973594
54040.21,20.071447,0.057478122
54048.2,20.09468,0.03959087
54049.24,20.003191,0.049094576
54050.2,20.1697,0.07379252
54052.21,20.141232,0.03417314
54053.21,20.127312,0.030277073
54054.23,20.14162,0.042958166
54055.2,20.036352,0.02917825
54056.21,19.983492,0.07260446
54058.2,20.141125,0.029235387
54059.2,20.101078,0.031714194
54060.22,20.172314,0.031843763
54062.21,20.037008,0.03070222
54063.19,20.101265,0.03170292
54348.29,20.050335,0.033800058
54357.24,20.041922,0.03566323
54365.27,20.06624,0.03678517
54373.35,19.993412,0.058279887
54376.3,20.09087,0.026279798
54379.28,20.071135,0.025189023
54381.29,20.004328,0.029047975
54382.28,20.116196,0.03797735
54385.29,20.02643,0.023749666
54386.29,20.094414,0.026866307
54387.29,20.067266,0.026062518
54393.28,20.115625,0.035879068
54394.28,20.123892,0.059584893
54403.2,20.14655,0.041433133
54405.26,20.062305,0.034741003
54406.2,20.063808,0.02995979
54412.2,20.083654,0.024303585
54416.2,20.099543,0.028752534
54421.2,20.124462,0.04810723
54425.2,20.13285,0.25732446
54431.21,19.853708,0.13925621
54433.2,20.091822,0.06490385
