mjd,mag,magerr
51464.19,21.389757,0.044327926
52172.27,21.378082,0.042053554
52197.17,21.386414,0.03839097
52197.22,21.458113,0.043422483
52231.1,21.420446,0.039496675
52557.21,21.445335,0.049179655
52576.13,21.409397,0.046538647
52577.11,21.352114,0.04478406
52578.11,21.335833,0.040026613
52929.14,21.410202,0.046413623
52930.12,21.47354,0.040366486
52931.12,21.48149,0.04385718
52934.12,21.292456,0.04853601
52936.11,21.40563,0.042562444
53243.3,21.616253,0.1175734
53270.18,21.350729,0.07530433
53272.23,21.531742,0.15795334
53288.15,21.287756,0.039248712
53302.15,21.213484,0.10094339
53312.1,21.322329,0.06454649
53314.11,21.35093,0.04413961
53623.2,21.621876,0.05106999
53625.22,21.473608,0.062639676
53626.19,21.503235,0.09877214
53635.18,21.498333,0.07422285
53636.18,21.494226,0.054267127
53655.15,21.162563,0.10563141
53664.18,21.663021,0.1334656
53665.14,22.113695,0.07750004
53666.14,21.447422,0.037826244
53668.15,21.540548,0.07437994
53669.13,21.47561,0.037597258
53673.12,21.450823,0.04631702
53674.12,21.536604,0.045290332
53675.12,21.515371,0.04945855
53676.21,21.585108,0.050942358
53677.14,21.479656,0.053029303
53680.13,21.515373,0.045817822
53681.17,21.81936,0.06297406
53685.13,21.54719,0.1944061
53687.17,21.30685,0.20200135
53693.13,21.329409,0.10690318
53700.13,21.638372,0.06369712
53704.11,21.60406,0.066856645
53705.11,21.556587,0.064223364
53975.2,21.50601,0.046493687
53989.21,21.712982,0.09917504
53995.2,21.324259,0.055675603
53996.21,21.44807,0.046271425
53997.18,21.292072,0.04642714
53998.17,21.584223,0.04542715
54005.15,21.682566,0.059883196
54007.16,21.773378,0.07637689
54008.17,21.65431,0.0812719
54009.16,21.663456,0.09736162
54010.16,21.550196,0.10493341
54011.22,21.624754,0.12603775
54012.15,21.549175,0.21460861
54019.17,21.562014,0.0742663
54020.16,21.546638,0.046876736
54022.21,21.649342,0.060557004
54025.22,21.337482,0.06315919
54028.15,21.724869,0.07906703
54029.15,21.627363,0.04513595
54030.15,21.79669,0.05284002
54031.14,21.718225,0.056449015
54032.14,21.53916,0.0755711
54034.21,21.98757,0.13584493
54036.14,21.635736,0.08216653
54037.13,21.63003,0.07655752
54039.14,21.523098,0.1238081
54040.15,21.706553,0.21101184
54050.13,21.749086,0.0749255
54053.14,21.701052,0.072904825
54054.16,22.466488,0.28338617
54055.14,21.630165,0.06337695
54056.14,21.899277,0.14963296
54057.11,21.727367,0.059629172
54058.14,21.771183,0.08734909
54059.13,21.918955,0.08850367
54060.16,21.606909,0.054199506
54061.15,21.79405,0.08432245
54063.13,21.6368,0.060885437
54348.21,21.494318,0.049099803
54357.18,21.60822,0.050047025
54359.12,21.555681,0.07240519
54365.18,21.4308,0.12656206
54366.17,21.715664,0.23475367
54373.21,21.504068,0.11188991
54379.22,21.593029,0.04816775
54381.22,21.666245,0.08386842
54382.22,21.51197,0.07038824
54383.22,21.493603,0.0860121
54385.23,21.604275,0.056703318
54386.22,21.583338,0.07040573
54387.23,21.64959,0.07131934
54393.21,21.748049,0.099873215
54394.21,21.803553,0.3142641
54402.22,21.441433,0.16104133
54403.14,21.440031,0.045987133
54404.14,21.492676,0.047103725
54406.13,21.54381,0.047748428
54407.14,21.866947,0.15173073
54410.13,21.687143,0.06763646
54411.09,21.554737,0.046957456
54412.13,21.590141,0.050364908
54413.13,21.575134,0.048993714
54415.17,21.495762,0.046569422
54416.13,21.544367,0.050717022
54418.13,21.644255,0.051064637
54419.13,21.527763,0.0744686
54421.14,21.48207,0.15731983
54422.14,21.733376,0.17313147
54423.13,21.625664,0.19977993
54424.13,21.562025,0.13305439
54425.13,21.370201,0.16500965
54433.14,21.555622,0.06711989
