mjd,mag,magerr
52225.2,21.623037,0.057887953
52231.23,21.635029,0.051157434
52253.22,21.413694,0.06147262
52522.35,21.413622,0.059244335
52557.34,21.288631,0.053171955
52578.24,20.957565,0.038161788
52910.32,21.176502,0.039607283
52935.25,21.130312,0.03818023
52936.24,21.108059,0.04065173
52959.19,20.924152,0.029375752
52963.17,20.979795,0.030175673
53270.31,21.108604,0.039115477
53272.36,21.172827,0.045521155
53286.32,21.477488,0.059055034
53288.28,21.281233,0.046448898
53296.28,21.233284,0.0617095
53298.33,21.509487,0.057171732
53302.28,21.324488,0.1063187
53314.23,21.222769,0.051961124
53352.14,21.46153,0.046917062
53626.32,21.442324,0.049214594
53628.3,21.228382,0.10871711
53635.31,21.405582,0.10095277
53639.35,21.289799,0.050599758
53654.33,21.375807,0.049202245
53663.29,21.490719,0.11612912
53665.27,21.80934,0.11233869
53666.36,21.373344,0.096206665
53668.28,21.36201,0.06725327
53669.26,21.361107,0.038597405
53670.28,21.324154,0.041754317
53674.25,21.306585,0.055153456
53675.25,21.198612,0.04428386
53676.34,21.347265,0.045712564
53677.27,21.345425,0.03967854
53680.26,21.184135,0.041431602
53693.26,21.28571,0.11886395
53697.26,21.260592,0.04865557
53698.26,21.08179,0.042589646
53974.33,20.85727,0.03355684
53975.33,21.076843,0.03412753
53977.38,20.87572,0.031904463
53989.34,21.170853,0.11554816
53990.34,20.851192,0.07205806
53996.34,20.816933,0.03861713
54000.31,21.030708,0.04486914
54005.33,21.062296,0.035072148
54006.26,21.03353,0.03910413
54007.36,20.995821,0.046414647
54008.29,21.200012,0.03790643
54009.29,21.095495,0.04068033
54010.29,21.08393,0.048008274
54011.35,21.151672,0.053567786
54020.29,21.213818,0.079765536
54024.37,20.886593,0.049882803
54025.35,20.768974,0.043570306
54029.28,21.212233,0.051902875
54030.28,21.000685,0.03652229
54031.27,21.049606,0.030856522
54035.36,20.970835,0.05732288
54036.27,20.85072,0.038754847
54039.27,20.978205,0.0611625
54040.28,20.995846,0.10928541
54041.24,20.88149,0.09096291
54047.31,21.913204,0.4531034
54048.27,20.985172,0.060195036
54052.27,20.89792,0.05378018
54054.29,21.008497,0.06768364
54055.27,20.995592,0.04393626
54058.26,21.078983,0.047443938
54059.26,20.957,0.052224
54060.29,21.048212,0.047900647
54062.27,21.077808,0.04479116
54063.26,21.085472,0.03764109
54357.31,21.025805,0.032371096
54359.3,21.128075,0.085237086
54362.36,21.089941,0.040899996
54365.34,21.078913,0.03840176
54381.36,21.0078,0.035198193
54382.34,21.025244,0.055841416
54384.36,21.00467,0.041242298
54385.36,21.044558,0.034007274
54386.35,21.025194,0.04864877
54387.36,21.055986,0.049998976
54393.34,21.020832,0.039763473
54396.22,21.025291,0.17986797
54403.27,20.98735,0.1564937
54404.33,21.222734,0.07297386
54405.32,20.890532,0.057997793
54406.26,21.142437,0.052985054
54407.27,21.13863,0.080982015
54411.22,21.152824,0.03564931
54412.26,21.097132,0.038837396
54413.26,21.021036,0.04216343
54416.26,21.080738,0.035454843
54417.26,21.159166,0.036282517
54418.26,21.057951,0.040384125
54422.27,21.14376,0.073823586
54423.24,21.10454,0.10570242
54424.2,20.966825,0.08627705
54433.27,21.065252,0.12968044
