mjd,mag,magerr
52170.4,21.431017,0.041851457
52196.39,21.470526,0.05293266
52207.36,21.45773,0.046957914
52224.29,21.524513,0.044290688
52231.28,21.517637,0.04591594
52234.25,21.430788,0.050465893
52261.21,21.452166,0.05149345
52282.14,21.328907,0.0568079
52287.09,21.583536,0.055753727
52288.09,21.238556,0.0506447
52522.39,21.601305,0.05461795
52551.36,21.393274,0.05601511
52552.41,21.51753,0.053706866
52557.38,21.513447,0.052872792
52558.4,21.515764,0.047290742
52576.23,21.419226,0.04922873
52577.28,21.342142,0.049885076
52585.23,21.366291,0.045698956
52908.36,21.4092,0.054432053
52912.34,21.348732,0.049151406
52934.29,21.359562,0.060810667
52935.29,21.22999,0.049492877
52936.29,21.355688,0.039144192
52963.22,21.379225,0.04213822
52971.21,21.267088,0.0487622
53270.35,21.397434,0.048454054
53286.37,21.339613,0.052071948
53288.33,21.418655,0.044220854
53294.37,21.400751,0.05645696
53298.37,21.358887,0.044192992
53302.32,21.313438,0.11263257
53312.28,21.511038,0.14877316
53314.28,21.321354,0.055686064
53351.14,21.44332,0.0502291
53628.34,21.48594,0.12934431
53635.35,21.443598,0.10500441
53637.35,21.409319,0.089796044
53638.39,21.426235,0.07161093
53639.39,21.543388,0.057800002
53640.35,21.41973,0.057262708
53641.39,21.459818,0.05211037
53646.41,22.197704,0.0760054
53655.32,21.458288,0.054496303
53663.33,21.360413,0.11044922
53664.35,21.626595,0.17309009
53665.41,21.43235,0.11062133
53666.4,21.322773,0.09275933
53668.32,21.32979,0.07975422
53669.31,21.35558,0.04572696
53669.41,21.33095,0.08867639
53671.39,21.431374,0.07451429
53673.3,21.456982,0.043727193
53675.29,21.39846,0.051967006
53676.38,21.454035,0.067378744
53677.31,21.494791,0.04376394
53680.3,21.390219,0.04601272
53681.35,21.688467,0.055124544
53685.3,21.635725,0.12717038
53693.3,21.29092,0.13070486
53697.3,21.45798,0.06865262
53698.3,21.59298,0.06484507
53705.29,21.481485,0.057104606
53975.37,21.438921,0.049751837
53994.4,21.47049,0.06092242
53995.42,21.384096,0.04797519
53996.38,21.239758,0.05047359
54000.36,21.33859,0.04889432
54007.41,21.515676,0.05693262
54008.34,21.43342,0.048971355
54009.33,21.563614,0.04769268
54010.33,21.44883,0.045159068
54011.4,21.568577,0.039482247
54012.33,21.448004,0.13040552
54020.33,21.323961,0.09809055
54024.41,21.439669,0.10755203
54025.4,21.271717,0.053942557
54028.4,21.31481,0.06059263
54029.33,21.439331,0.049228847
54030.33,21.458277,0.04337487
54031.31,21.534077,0.0420722
54035.4,21.360432,0.08433297
54036.32,21.359419,0.05685879
54037.31,21.50442,0.045244794
54039.32,21.35611,0.062051654
54040.32,21.37373,0.11133826
54041.29,21.625998,0.13839747
54048.31,21.544819,0.09773732
54049.35,21.43481,0.14422877
54052.31,21.347332,0.10160891
54053.31,21.528357,0.05638978
54055.31,21.544846,0.054253202
54058.31,21.503685,0.056294117
54059.31,21.524586,0.061948717
54060.33,21.404495,0.08975284
54061.32,21.52737,0.10374574
54062.31,21.570105,0.057347436
54063.3,21.520554,0.044980917
54068.29,21.329548,0.12921745
54346.39,21.677116,0.14798017
54348.39,21.470293,0.07098481
54357.35,21.560966,0.04655224
54359.38,21.513763,0.06398232
54362.4,21.65262,0.048791677
54376.4,21.46205,0.0660734
54384.41,21.603636,0.056060426
54385.4,21.536858,0.05060195
54386.39,21.54528,0.062124938
54387.4,21.236368,0.08485803
54391.4,21.359703,0.09105302
54392.4,21.560863,0.08390549
54393.4,21.625391,0.055281304
54394.38,21.414803,0.07978204
54396.27,21.264462,0.2185
54402.39,21.192545,0.14214803
54403.31,21.497639,0.23038384
54404.37,21.472126,0.10878737
54405.37,21.496136,0.075074114
54406.31,21.564812,0.055681843
54411.27,21.560322,0.048171367
54412.33,21.537134,0.056432504
54413.31,21.41899,0.06657796
54415.32,21.51939,0.04914686
54416.3,21.532833,0.044115618
54417.31,21.493284,0.051497184
54418.31,21.419106,0.060851954
54421.31,21.503199,0.06919508
54422.31,21.329351,0.059012197
54423.29,21.412199,0.1050429
54424.25,21.64125,0.16094267
