mjd,mag,magerr
51818.37,20.712803,0.030070638
51875.2,20.74674,0.03157648
52170.42,20.93675,0.037810702
52173.33,20.926191,0.040929638
52224.31,20.801588,0.02927302
52225.28,20.808006,0.03251728
52234.27,20.778646,0.033429474
52261.23,20.798061,0.032606553
52287.11,20.794783,0.03306131
52288.11,20.83316,0.046232637
52522.42,20.733639,0.047972888
52557.41,20.777508,0.03605344
52558.42,20.529358,0.06384431
52576.25,20.756737,0.040270276
52578.29,20.74959,0.03533258
52585.25,20.79838,0.03588791
52908.38,20.582119,0.02692811
52910.39,20.552246,0.041946057
52912.36,20.624506,0.02963446
52934.31,20.64135,0.03622697
52935.32,20.615152,0.043880273
52936.31,20.717424,0.03273189
52963.24,20.708496,0.027320549
53270.37,20.909397,0.032206047
53272.42,20.87125,0.038493976
53286.39,20.817585,0.038520075
53288.35,20.94192,0.030181501
53296.35,21.003021,0.041979987
53298.39,21.097298,0.04100271
53302.35,20.863583,0.06375073
53312.3,20.892147,0.086624816
53314.3,20.76465,0.0466379
53351.16,20.883768,0.035976112
53616.41,20.644455,0.040137485
53622.42,20.690079,0.04629261
53628.37,20.575882,0.05522603
53634.37,20.620365,0.07843331
53635.38,20.66453,0.05814815
53637.37,20.670502,0.061934616
53638.41,20.671839,0.03381841
53639.42,20.611742,0.03412936
53640.38,20.73848,0.03934557
53641.41,20.674803,0.035727095
53646.44,20.879198,0.03896478
53655.35,20.714033,0.04006672
53663.36,20.584538,0.082265384
53663.44,20.748161,0.08609904
53664.37,21.06591,0.10365431
53665.34,20.657188,0.0599456
53665.44,20.690859,0.058672987
53666.43,20.752874,0.06390711
53668.35,20.660675,0.04576222
53668.43,20.72168,0.06198075
53669.44,20.625845,0.04991295
53671.42,20.752878,0.044553135
53673.32,20.735884,0.030091684
53674.32,20.706507,0.03685327
53675.32,20.7149,0.035182912
53676.41,20.845575,0.0587911
53677.34,20.737072,0.028609946
53680.33,20.714466,0.031035673
53681.37,20.88952,0.040151946
53683.38,20.890535,0.043293778
53687.27,20.71131,0.1325961
53697.33,20.825478,0.043307837
53698.32,20.71226,0.050703015
53699.35,20.724424,0.03857656
53704.31,20.707636,0.039644305
53975.4,20.560993,0.030143524
53989.41,20.534258,0.07103106
53993.41,20.40475,0.03430889
53994.42,20.573092,0.032416973
53995.45,20.341764,0.031070355
53996.4,20.37232,0.028749742
54000.38,20.554583,0.031839713
54007.43,20.626795,0.0360566
54008.36,20.587534,0.030992534
54009.36,20.626057,0.02731515
54010.36,20.59204,0.027277477
54011.42,20.626842,0.034691937
54012.35,20.566391,0.05251955
54020.36,20.530348,0.06862691
54024.44,20.556744,0.034955993
54025.42,20.441137,0.031424288
54028.43,20.589682,0.043405168
54029.43,20.55352,0.029746823
54030.38,20.608109,0.023334488
54031.34,20.582361,0.02647737
54035.43,20.486622,0.043031357
54036.34,20.602373,0.040845577
54037.33,20.612476,0.038337607
54039.34,20.5159,0.027503612
54040.35,20.628412,0.04732025
54041.31,20.535109,0.061019056
54047.38,20.437206,0.12551758
54048.33,20.589691,0.0504223
54049.37,20.620268,0.05848613
54052.34,20.728909,0.07093825
54053.35,20.680834,0.043744244
54055.35,20.615955,0.032058828
54056.34,20.577246,0.032665126
54058.33,20.597559,0.032720275
54059.33,20.67312,0.04141293
54060.35,20.639322,0.05490861
54061.34,20.626364,0.05061666
54065.33,20.683727,0.049296297
54068.32,20.6891,0.07111727
54348.42,20.513454,0.03806507
54355.43,20.592089,0.028019026
54357.38,20.51731,0.02963614
54362.42,20.564249,0.046743214
54376.42,20.676628,0.035050977
54381.43,20.529692,0.030085793
54382.41,20.559254,0.03608862
54384.43,20.518385,0.033248916
54385.42,20.59039,0.03713882
54386.42,20.549994,0.029457936
54387.42,20.53953,0.04372683
54391.42,20.602747,0.052719947
54392.42,20.549953,0.04749002
54393.43,20.526876,0.038594976
54394.41,20.476898,0.046663802
54396.29,20.737679,0.14157163
54396.43,20.45471,0.05494072
54402.42,20.537275,0.08017639
54404.39,20.504206,0.06513727
54406.33,20.560747,0.034281835
54411.29,20.59378,0.042103913
54412.36,20.591377,0.034195196
54413.33,20.533978,0.03862279
54415.34,20.541975,0.030133829
54416.33,20.544903,0.030568678
54417.33,20.56649,0.03142897
54418.33,20.470675,0.045004427
54421.33,20.553228,0.03332017
54422.33,20.467182,0.040025644
54423.31,20.536076,0.043725803
54424.27,20.453098,0.050193
54433.33,20.454496,0.07338402
