mjd,mag,magerr
51875.21,21.657225,0.06731913
52171.37,21.755747,0.05416112
52173.35,21.724566,0.06418947
52224.33,21.904037,0.061933536
52225.29,21.911419,0.066124864
52234.29,21.990572,0.08888775
52261.25,21.938318,0.06751649
52287.13,22.070173,0.07117262
52288.13,21.974226,0.07531872
52551.4,21.9416,0.068967916
52552.45,21.9458,0.07520211
52557.42,21.996395,0.068981074
52578.31,22.095757,0.079180956
52908.4,21.593718,0.057788573
52912.38,21.724672,0.06051286
52934.33,21.689657,0.0596463
52936.32,21.814264,0.05591202
52963.26,22.017143,0.06451677
53270.39,21.83803,0.058364168
53272.44,21.965973,0.076752715
53286.41,22.007797,0.09231504
53288.37,21.99843,0.062326577
53296.36,22.113567,0.11873526
53298.41,21.974688,0.07946387
53302.36,22.050459,0.15203305
53314.32,22.193577,0.13495827
53351.18,22.03606,0.08296793
53622.44,22.249903,0.071188495
53627.39,22.150581,0.078687295
53628.38,22.171452,0.20663436
53639.43,21.93328,0.09611113
53640.39,22.107197,0.091050364
53641.43,22.113781,0.09829189
53655.36,22.081623,0.06980546
53663.37,22.432415,0.37194568
53664.39,22.052841,0.1947672
53665.35,22.139864,0.17611358
53665.45,22.13845,0.21026929
53668.36,22.13164,0.16205406
53670.37,22.183771,0.12775378
53673.34,22.30993,0.077947825
53675.33,22.056948,0.07416168
53676.42,22.237246,0.11106748
53677.35,22.140362,0.069691025
53680.34,22.336674,0.084147
53681.38,22.250658,0.07772046
53683.4,22.525637,0.10504039
53697.34,22.25155,0.13926071
53699.36,22.309906,0.13497235
53700.34,22.039143,0.08441608
53705.33,22.336908,0.11769255
53975.41,21.887999,0.07532157
53994.43,21.917334,0.08702066
53996.42,21.798447,0.07147228
53997.44,22.016047,0.062160987
54000.4,22.090431,0.09156942
54009.37,22.083818,0.058227565
54009.45,21.964375,0.063322805
54010.37,22.083395,0.059094347
54011.44,21.957329,0.053305406
54012.45,22.136627,0.08331579
54024.45,21.989601,0.11987168
54025.43,21.856174,0.10598253
54028.44,22.036327,0.08784116
54029.44,22.016342,0.08139209
54030.4,22.197598,0.07656864
54031.35,21.99409,0.06253737
54035.44,21.931198,0.09887136
54036.36,22.065907,0.11234171
54039.35,22.060831,0.07871014
54040.36,21.968481,0.10115729
54041.33,22.347065,0.2751465
54041.4,21.945385,0.16992997
54052.35,22.156883,0.19588186
54053.37,22.024708,0.095348045
54055.36,21.986927,0.09404866
54056.35,21.942627,0.077217065
54058.35,21.887249,0.085565306
54060.37,22.18584,0.23626435
54062.35,21.987183,0.07505197
54346.43,21.875198,0.17498143
54348.43,21.670023,0.08250826
54357.39,21.705368,0.053701505
54362.44,21.70857,0.050387044
54365.42,21.698452,0.045697458
54381.44,21.638687,0.05484017
54382.42,21.474,0.06302651
54384.45,21.508972,0.06260073
54385.44,21.587778,0.057034224
54386.43,21.635548,0.05205961
54387.44,21.569426,0.0880134
54392.43,21.58801,0.062388737
54393.44,21.604456,0.07030069
54394.42,21.54379,0.08181197
54402.43,21.654306,0.18799561
54403.35,21.577536,0.23709866
54406.34,21.569107,0.05961883
54409.35,21.616867,0.047499873
54411.3,21.500751,0.04473848
54412.37,21.514193,0.053364642
54413.34,21.425873,0.090460025
54415.36,21.47691,0.041905455
54416.34,21.537748,0.043795425
54417.35,21.462757,0.045520466
54418.34,21.505646,0.06302194
54422.35,21.548332,0.067033
54423.33,21.561,0.06931428
54424.29,21.56823,0.11002106
54433.35,21.890612,0.26865104
