mjd,mag,magerr
52196.32,21.9735,0.079016775
52196.34,22.047153,0.088907875
52197.33,22.088825,0.08330383
52225.18,22.019156,0.0710288
52231.22,22.075783,0.07189413
52522.34,22.252975,0.11416002
52552.33,22.131031,0.08188516
52557.33,21.981188,0.08018332
52558.34,22.025461,0.07234509
52577.23,22.023863,0.07926122
52578.22,21.959824,0.0684474
52586.23,21.99779,0.06879576
52908.3,21.96178,0.07511927
52910.31,22.180151,0.08622902
52931.24,21.933634,0.075494535
52935.24,21.893246,0.070353046
52936.23,21.92369,0.07425955
52959.18,21.833506,0.052896447
52962.15,21.702078,0.06631142
52963.16,21.747551,0.046973895
53270.29,21.777966,0.066635504
53272.34,21.802143,0.089148596
53286.31,21.86333,0.07707837
53288.27,21.758936,0.08079085
53294.32,21.84153,0.079645894
53298.31,21.797829,0.063378654
53302.27,21.562042,0.13375577
53312.22,21.987772,0.11960785
53314.22,21.781712,0.0748784
53352.13,21.785484,0.05253198
53623.32,23.78118,0.3871407
53626.3,22.172796,0.11828537
53635.3,22.07291,0.1695797
53638.33,21.98122,0.08640557
53639.34,22.05207,0.085076876
53654.32,22.042757,0.08153053
53663.28,21.992645,0.16409203
53664.29,21.897245,0.15466301
53666.35,21.859879,0.15366049
53668.27,21.881685,0.11294738
53669.25,21.88934,0.061665103
53670.27,21.948467,0.06599726
53671.34,21.99589,0.10174551
53673.24,21.905104,0.065428756
53674.24,21.963991,0.063845545
53675.24,21.876568,0.08718721
53677.26,21.97122,0.068238124
53679.3,21.805298,0.079855785
53680.25,21.830147,0.06533278
53681.29,21.959211,0.077035174
53693.25,21.771236,0.15858042
53697.25,21.989117,0.07257738
53698.24,21.937006,0.08243432
53704.23,21.936916,0.089674406
53705.23,22.024164,0.08192085
53974.32,21.982288,0.069507115
53975.32,22.066633,0.06998835
53989.33,21.766096,0.18351038
53990.33,21.926397,0.1763665
53994.34,22.073517,0.073793605
53996.32,21.804594,0.07911346
53997.42,22.09571,0.08065843
53998.29,22.033838,0.066050924
54000.3,21.992382,0.09286837
54005.32,21.990015,0.05890107
54006.25,22.111929,0.15060239
54007.35,21.916758,0.06914561
54008.28,22.071539,0.07514933
54009.28,22.031252,0.091578074
54010.28,21.910406,0.08976239
54011.34,21.97537,0.14493962
54012.27,22.175385,0.22338356
54019.29,21.708403,0.1057514
54020.28,21.837038,0.11379381
54025.34,21.721788,0.08656885
54030.27,21.950434,0.060773615
54031.26,22.063133,0.07340666
54036.26,22.02857,0.11721511
54037.25,21.922224,0.06634953
54039.26,22.03599,0.15115577
54040.27,22.18024,0.2731468
54041.23,21.932268,0.2639557
54048.25,21.904984,0.143744
54053.26,22.002964,0.07717615
54054.28,21.898045,0.1451857
54055.25,22.033297,0.08315338
54058.25,22.07706,0.09877775
54060.27,21.716492,0.09116834
54348.34,21.993486,0.10165974
54357.3,22.02939,0.063756436
54359.29,22.075436,0.2083233
54365.33,21.765028,0.07814009
54381.35,21.990095,0.08753914
54382.33,21.88068,0.10643762
54384.35,21.88656,0.083414465
54385.34,21.834772,0.06614237
54386.34,21.81883,0.08087386
54387.34,21.828957,0.09613603
54393.33,21.763302,0.05953523
54394.33,21.64832,0.10488681
54405.31,21.68526,0.10225195
54406.25,21.665308,0.053008433
54416.25,21.70202,0.057337
54423.23,21.482296,0.14091365
54433.25,21.678358,0.18072057
