mjd,mag,magerr
52196.36,22.012255,0.08323427
52197.35,22.009287,0.08533499
52207.33,22.024342,0.06621157
52231.24,22.1078,0.080781095
52253.23,22.138218,0.099166445
52552.35,21.889135,0.077215716
52557.35,21.978504,0.08092511
52558.36,22.059284,0.09928369
52577.25,22.029486,0.074161075
52578.24,22.076813,0.07804043
52586.25,22.073181,0.08008255
52908.32,21.78901,0.060592785
52910.33,21.799541,0.06450605
52931.26,21.810375,0.07138506
52935.26,21.714767,0.0667313
52936.25,21.782413,0.056811783
52959.2,21.727474,0.053087115
52963.18,21.708057,0.054379288
53270.32,21.938356,0.065939486
53272.37,22.052439,0.07009098
53286.33,22.117043,0.11840338
53294.34,22.001392,0.09722415
53296.29,22.047302,0.10815371
53298.34,22.15949,0.08985836
53302.29,21.982416,0.19674456
53312.24,22.115364,0.16925746
53314.24,21.899632,0.07537401
53626.33,22.191183,0.10132635
53635.32,22.12379,0.17677896
53638.35,21.889776,0.096861206
53639.36,22.006557,0.08322621
53640.32,22.206947,0.10042049
53654.34,22.215279,0.08338154
53665.28,22.186996,0.15454897
53668.29,21.88977,0.10824011
53669.27,22.09735,0.06652622
53671.36,22.12618,0.10669025
53673.26,22.094309,0.06566971
53674.26,22.20069,0.10211632
53675.26,22.07322,0.08395748
53676.35,22.101748,0.09175667
53677.28,22.222319,0.07285261
53680.27,22.077246,0.076824054
53681.31,22.869734,0.13609011
53697.27,22.126057,0.11146358
53698.27,22.143787,0.08516136
53705.25,22.140274,0.09406272
53975.34,21.822151,0.06918437
53989.35,22.001478,0.22945797
53994.36,21.941381,0.06898381
53995.36,21.774525,0.0589152
53996.35,21.47071,0.07152415
54007.37,22.030521,0.13130057
54008.3,21.87703,0.06511092
54009.3,21.936304,0.08614563
54011.36,21.873362,0.07922493
54012.29,21.609938,0.14085443
54020.3,21.797697,0.13047668
54024.38,22.27872,0.1503835
54028.37,21.784864,0.08652725
54029.29,21.950573,0.08720466
54030.29,21.884626,0.060279183
54031.28,21.88991,0.059239008
54035.37,21.882906,0.1034345
54036.28,21.626617,0.0948736
54037.27,21.868692,0.070587955
54052.28,21.63387,0.08490412
54053.28,21.732073,0.06150898
54055.28,21.81088,0.085173465
54058.27,21.733027,0.08861372
54059.27,21.674856,0.10659549
54060.3,21.76602,0.07505177
54061.29,21.6801,0.09545846
54062.28,21.667402,0.071518704
54063.27,21.741571,0.055850416
54348.36,21.70519,0.077615395
54357.32,21.719805,0.054270245
54362.37,21.676079,0.05053413
54365.35,21.593716,0.054982018
54376.36,21.661224,0.07763222
54379.36,21.648932,0.0622375
54381.37,21.775606,0.062621646
54382.35,21.820549,0.11782432
54384.37,21.737608,0.06988621
54385.37,21.59267,0.053392
54386.36,21.63263,0.10091428
54387.37,21.754278,0.09697769
54393.35,21.618132,0.053585526
54394.35,21.723642,0.10229737
54403.28,21.51446,0.13467549
54404.34,21.698374,0.11416804
54405.33,21.671993,0.08125963
54406.27,21.61619,0.056881484
54407.28,21.579788,0.1104702
54411.23,21.661282,0.048818473
54412.27,21.558046,0.065855116
54413.27,21.596682,0.07051328
54416.27,21.600357,0.04791578
54417.27,21.580097,0.050209943
54418.27,21.598576,0.06260412
54421.28,21.513132,0.062775515
54422.28,21.734203,0.12638232
54423.25,21.633863,0.16299735
54424.21,21.556417,0.1373553
54433.28,21.693478,0.22825785
