mjd,mag,magerr
52196.37,20.705086,0.04279857
52197.37,20.783464,0.049773056
52207.34,20.809528,0.039098118
52225.22,20.810644,0.036320306
52231.25,20.816721,0.042752452
52234.23,20.694687,0.040497787
52522.37,20.826426,0.036955804
52552.37,20.876375,0.038378835
52557.36,20.752092,0.04019743
52558.38,20.875448,0.04326165
52577.26,20.86868,0.040077794
52908.34,20.927345,0.04286256
52910.35,20.835764,0.03133804
52931.28,20.89116,0.039091405
52934.27,20.797937,0.039973408
52935.27,20.836023,0.040488187
52936.26,20.86531,0.039239354
52963.2,20.833313,0.034663152
53270.33,20.776516,0.03726039
53272.38,20.77571,0.03720004
53286.35,20.853405,0.04257245
53288.31,20.731665,0.035389263
53296.3,20.775156,0.06584405
53298.35,21.100948,0.049504977
53302.3,20.954996,0.11979061
53312.26,20.741055,0.06954955
53314.26,20.739042,0.04788779
53352.17,20.76615,0.041512113
53626.34,20.833494,0.04181018
53628.32,20.730747,0.10143763
53635.33,20.880827,0.07075136
53637.33,20.790981,0.06694812
53638.37,20.78531,0.037766393
53639.37,20.762228,0.04830702
53640.33,20.772936,0.03789965
53641.37,20.778154,0.043750595
53654.35,20.748463,0.037679683
53655.3,20.769789,0.041702356
53663.31,20.848593,0.07329673
53664.33,21.211195,0.1497817
53666.38,20.733524,0.061541207
53668.3,20.736301,0.05247543
53669.29,20.714798,0.03146683
53671.37,20.692694,0.043546773
53673.28,20.787985,0.03275903
53674.27,20.772022,0.042777456
53676.36,20.841352,0.046807434
53677.29,20.82401,0.03846353
53680.28,20.770021,0.037278164
53681.32,20.767624,0.038041275
53685.28,20.798496,0.08604283
53686.28,20.926046,0.13428774
53693.28,21.09332,0.09538337
53697.28,21.062477,0.06129402
53698.28,20.723392,0.03980803
53705.27,20.771702,0.03772991
53975.35,20.678318,0.036783967
53989.36,20.563236,0.07658789
53990.36,20.63488,0.05951872
53994.37,20.683561,0.03465373
53995.38,20.330488,0.03628631
53996.36,20.56435,0.035763167
54000.34,20.777737,0.045165423
54006.28,20.72742,0.037808534
54007.39,20.787104,0.038711622
54008.32,20.729671,0.030502463
54009.31,20.653873,0.032691818
54010.31,20.679129,0.034705587
54011.38,20.79249,0.03471878
54012.31,20.691597,0.06923411
54020.31,20.708988,0.05514401
54025.37,20.653893,0.058375232
54028.38,20.7942,0.04026616
54029.3,20.71042,0.038427062
54030.31,20.759954,0.0343059
54031.29,20.769955,0.053511772
54035.38,20.787806,0.04780654
54036.3,20.80446,0.053371344
54037.29,20.789146,0.031134726
54039.3,20.772778,0.052685898
54040.3,20.78764,0.07428118
54041.27,20.818245,0.08393114
54047.33,21.005548,0.21429954
54048.29,20.7122,0.05461882
54049.33,20.837753,0.087952614
54052.29,20.79467,0.058199067
54053.29,20.806551,0.036216978
54055.29,20.797258,0.045774516
54056.29,20.664242,0.04025289
54058.29,20.996035,0.06914135
54059.29,20.713284,0.0426683
54060.31,20.89945,0.042740956
54061.3,20.84597,0.049389295
54062.29,20.80424,0.036500115
54063.28,20.819841,0.039260585
54348.37,20.771477,0.06042448
54357.33,20.831938,0.029610971
54359.32,20.825005,0.07755118
54365.36,20.796108,0.035037532
54376.38,20.783522,0.047150202
54381.38,20.862774,0.040692776
54382.36,20.87734,0.046380993
54384.39,20.912462,0.041756254
54385.38,20.872488,0.03991846
54386.37,20.692606,0.05517837
54387.38,20.940142,0.07085165
54391.38,20.819916,0.055882733
54392.38,21.076443,0.060652923
54393.38,20.91588,0.04123961
54394.36,20.860023,0.03917691
54396.24,20.85245,0.1628547
54396.38,20.749588,0.17114705
54403.29,20.913776,0.078784965
54404.35,20.805141,0.07310864
54405.35,21.081509,0.0737135
54406.28,20.944672,0.042146396
54412.31,20.824612,0.061625823
54416.28,20.900887,0.036024883
54421.29,20.913519,0.04908808
54423.27,21.133408,0.1038904
54424.23,20.854267,0.076152876
54432.28,20.707487,0.17109224
54433.29,20.818796,0.14025466
