mjd,mag,magerr
51464.2,20.257214,0.025093084
52172.29,20.264986,0.025324352
52172.34,20.276356,0.029023258
52197.23,20.29433,0.026178285
52231.12,20.291302,0.023677105
52558.24,19.948471,0.026621317
52577.12,19.911125,0.01997183
52578.12,19.944555,0.019160496
52586.13,19.982718,0.020118952
52929.15,20.174572,0.024053184
52931.14,20.147404,0.020377964
52934.13,20.21051,0.027718911
52935.13,20.239285,0.025560012
52936.13,20.18865,0.020452462
53243.31,20.256319,0.033386797
53270.19,20.294481,0.032243196
53272.24,20.265163,0.04423135
53288.17,20.289604,0.022736058
53294.19,20.294792,0.03294377
53302.16,20.373577,0.047836762
53312.12,20.397614,0.03188275
53313.13,20.304861,0.02516152
53314.12,20.336706,0.026911272
53623.21,20.577042,0.031701747
53625.23,20.386547,0.028596634
53626.2,20.443834,0.04084203
53635.19,20.365984,0.03490947
53636.19,20.627775,0.032944232
53637.19,20.489878,0.030892188
53654.21,20.463821,0.038119398
53655.16,20.399956,0.051662292
53665.15,21.932907,0.08231049
53666.15,20.412987,0.023613483
53668.16,20.341974,0.028035555
53669.15,20.398737,0.023392085
53670.17,20.455097,0.03125405
53671.23,20.391418,0.03815875
53673.14,20.445948,0.025401145
53675.13,20.41883,0.028590348
53676.22,20.4552,0.029887076
53677.16,20.441122,0.023474561
53680.14,20.422005,0.022166524
53681.19,20.55813,0.027788162
53685.14,20.615074,0.08766723
53687.18,20.435633,0.07760988
53693.14,20.423944,0.047810603
53697.14,22.666916,0.14502269
53700.14,20.519022,0.027553039
53704.13,20.471712,0.029307585
53975.21,20.455038,0.02203518
53989.22,20.415785,0.043095797
53995.21,20.146309,0.023911074
53996.22,20.214825,0.024335252
53997.19,20.151724,0.024323542
53998.19,20.39643,0.026083995
54000.2,20.317526,0.028747339
54007.18,20.301947,0.028238315
54008.18,20.354963,0.033318114
54009.17,20.36328,0.030226747
54011.24,20.425726,0.04643079
54012.17,20.379274,0.07928243
54019.19,20.269978,0.029732678
54020.17,20.34234,0.02909148
54022.22,20.394035,0.039113984
54025.24,20.101364,0.03206462
54028.16,20.334885,0.030220648
54029.17,20.301046,0.022594254
54030.17,20.388103,0.023346258
54031.15,20.33386,0.023641525
54035.24,20.383902,0.035541743
54036.16,20.360483,0.032863233
54037.15,20.449228,0.04359315
54039.16,20.436768,0.0664842
54040.16,20.362835,0.070791185
54041.16,20.417107,0.12041833
54048.15,20.314083,0.03616152
54050.15,20.384382,0.03222422
54052.16,20.345104,0.03023369
54053.15,20.367039,0.027637484
54054.17,20.528027,0.05629347
54056.16,20.440388,0.054626595
54057.12,20.420135,0.029390719
54058.15,20.336847,0.036529202
54059.15,20.383656,0.030627199
54060.17,20.403555,0.026380805
54061.16,20.382372,0.03630959
54062.15,20.454435,0.037312884
54063.14,20.364298,0.029697638
54068.14,20.274435,0.10159583
54348.22,20.367504,0.027306383
54356.24,20.406513,0.027790293
54357.19,20.379475,0.025477918
54365.19,20.391914,0.05087634
54373.3,20.429537,0.075895526
54379.23,20.472927,0.027570035
54381.23,20.482117,0.037773363
54382.23,20.443867,0.03187829
54385.24,20.615944,0.04475762
54386.23,20.47354,0.025196187
54387.24,20.49781,0.029378243
54393.22,20.487106,0.035674196
54394.22,20.385845,0.06573194
54396.16,20.633753,0.14451428
54402.23,20.513872,0.071549065
54403.15,20.503551,0.030721746
54404.15,20.520025,0.02664551
54406.15,20.495712,0.026551975
54407.15,20.568521,0.04746549
54410.15,20.533789,0.034916542
54411.11,20.546354,0.036767256
54413.15,20.557865,0.02965078
54416.15,20.485216,0.025392322
54418.15,20.575254,0.02489874
54421.15,20.522226,0.057949618
54422.15,20.495192,0.052431095
54423.14,20.467724,0.072599456
54424.14,20.514513,0.056445137
54425.14,20.53137,0.096580915
54433.15,20.505934,0.039003503
