mjd,mag,magerr
51818.37,20.143229,0.023462225
52173.33,20.230434,0.025963007
52224.31,20.225685,0.027641775
52225.28,20.208736,0.028918823
52234.27,20.205105,0.040476296
52261.23,20.192488,0.035546463
52287.11,20.249243,0.025915517
52288.11,20.210812,0.02769347
52551.39,20.35528,0.026935993
52557.41,20.424389,0.023915723
52558.42,20.426266,0.028675258
52576.25,20.425549,0.037285104
52585.25,20.371147,0.035314407
52908.38,20.199911,0.025325987
52910.39,20.155148,0.029026343
52912.36,20.126745,0.023440965
52934.31,20.160475,0.025280353
52935.32,20.161894,0.029620718
52936.31,20.139616,0.023680013
52963.24,20.10089,0.02825369
53270.37,20.168064,0.025303192
53272.42,20.217861,0.028108256
53286.39,20.142466,0.024227185
53288.35,20.2115,0.02503776
53296.34,20.228905,0.027094606
53298.39,20.47922,0.027722806
53302.34,20.199432,0.037560757
53312.3,20.243727,0.040317748
53314.3,20.266294,0.02966734
53616.41,20.352167,0.03297643
53622.42,20.35429,0.023927294
53628.37,20.231422,0.054610003
53634.37,20.244804,0.058587577
53635.38,20.288544,0.041259374
53637.37,20.353313,0.04812906
53638.41,20.271597,0.030658113
53639.41,20.35149,0.026951011
53640.37,20.356428,0.032501534
53641.41,20.279394,0.024953697
53646.44,20.369116,0.026723143
53655.35,20.26049,0.02131492
53663.36,20.191942,0.042214636
53663.44,20.152254,0.052007876
53664.37,20.431517,0.061351717
53665.33,20.281282,0.043275263
53666.43,20.257603,0.03635491
53668.35,20.207361,0.035234198
53668.42,20.209171,0.04351648
53669.43,20.164167,0.04325272
53671.41,20.344566,0.036273446
53673.32,20.293924,0.023946311
53674.31,20.218197,0.024839086
53675.32,20.23569,0.031373892
53676.4,20.222473,0.031376246
53677.34,20.232851,0.025796633
53680.32,20.193783,0.024957135
53681.37,20.33868,0.032072425
53683.38,20.367529,0.03463781
53687.27,20.271929,0.062685974
53697.32,20.325409,0.033454426
53698.32,20.265722,0.030136598
53699.35,20.259264,0.029836612
53704.31,20.204712,0.0392818
53975.4,20.41418,0.03425224
53989.41,20.458437,0.06057667
53993.41,20.240108,0.02663976
53994.42,20.44714,0.029665206
53995.44,20.21162,0.03051941
53996.4,20.163942,0.028547255
54000.38,20.41874,0.027206382
54007.43,20.379803,0.030946735
54008.36,20.387852,0.0327469
54009.35,20.353771,0.022979746
54011.42,20.351992,0.024280464
54012.35,20.352652,0.045895528
54020.35,20.349655,0.04131267
54024.44,20.387115,0.030669384
54025.42,20.135605,0.029934525
54028.42,20.336266,0.027120387
54029.43,20.323423,0.031402078
54030.35,20.314077,0.024676858
54030.38,20.298029,0.027572187
54031.34,20.261467,0.023729645
54035.42,20.245565,0.036926266
54036.34,20.27618,0.052443497
54037.33,20.31749,0.022592073
54039.34,20.33782,0.024232239
54040.34,20.294733,0.03714289
54041.31,20.308027,0.047014613
54048.33,20.287418,0.0382125
54049.37,20.293478,0.04499848
54052.34,20.242517,0.039450526
54055.35,20.298546,0.029173464
54056.34,20.337,0.0323395
54058.33,20.31743,0.029107254
54059.33,20.273624,0.030938944
54060.35,20.292156,0.06703054
54061.34,20.26038,0.038186364
54062.34,20.26858,0.026892554
54065.33,20.318563,0.037809048
54068.32,20.37741,0.049253654
54346.41,20.405525,0.050960537
54348.42,20.351433,0.031069921
54357.37,20.341938,0.025016814
54362.42,20.350132,0.025171062
54365.4,20.371164,0.022162741
54376.42,20.31637,0.038249455
54381.42,20.259136,0.026061682
54382.4,20.265242,0.026588013
54384.43,20.328104,0.030128209
54385.42,20.267876,0.02460072
54386.42,20.296627,0.028816456
54387.42,20.261192,0.031291038
54391.42,20.369974,0.047066417
54392.42,20.340664,0.026856676
54393.42,20.344671,0.033305366
54394.41,20.277246,0.03497454
54396.29,20.167757,0.0911175
54402.42,20.253653,0.06527288
54403.33,20.472841,0.15379992
54405.39,20.313541,0.034671403
54406.33,20.239042,0.032822
54411.29,20.31075,0.021538021
54412.35,20.271963,0.023472682
54413.33,20.413746,0.050794262
54416.33,20.311087,0.03315939
54418.33,20.31944,0.031206304
54421.33,20.337498,0.039091703
54422.33,20.344234,0.02609885
54423.31,20.338364,0.04076344
54424.27,20.301933,0.040468834
