mjd,mag,magerr
52196.35,21.694841,0.06931078
52197.35,21.858152,0.06915066
52207.32,21.88716,0.06718182
52225.2,21.95181,0.07859792
52231.23,22.015469,0.06537114
52253.22,21.940598,0.09304599
52522.35,21.917982,0.08846058
52552.35,21.83839,0.070387624
52557.34,21.885036,0.07573814
52558.36,21.885357,0.06996434
52577.24,21.84754,0.06277951
52578.24,21.869097,0.0644681
52586.25,21.816694,0.064439274
52931.26,21.446583,0.053726077
52935.25,21.344793,0.057489935
52936.25,21.383635,0.044612907
52959.2,21.529123,0.051377133
52963.18,21.517488,0.04478423
53270.31,21.694525,0.059026606
53272.36,21.551228,0.05900867
53286.33,21.857449,0.085286506
53288.29,21.42804,0.056321625
53296.28,21.525366,0.06925482
53298.33,21.519714,0.05263115
53302.28,21.424305,0.11641981
53312.24,21.47006,0.09029239
53314.24,21.373137,0.055455882
53352.15,21.415009,0.052027058
53626.32,21.426931,0.04935662
53628.3,21.288881,0.14362064
53635.31,21.401659,0.09309217
53639.35,21.350616,0.050362553
53640.31,21.39501,0.05090246
53654.33,21.35698,0.042421073
53663.29,21.427061,0.1275665
53664.31,21.584852,0.15739189
53665.27,21.435648,0.06486808
53666.36,21.498863,0.09648016
53668.28,21.267014,0.07237091
53669.27,21.454279,0.039383136
53671.35,21.560429,0.059041418
53673.26,21.557379,0.047193956
53674.25,21.439104,0.05596669
53675.25,21.36993,0.060134917
53676.34,21.420225,0.051343936
53677.27,21.464485,0.053625576
53680.26,21.487144,0.045897957
53681.3,21.563936,0.05457756
53693.26,21.675407,0.1529024
53697.26,21.570257,0.06076909
53698.26,21.518581,0.06470061
53705.25,21.541494,0.059308514
53974.34,21.479969,0.052571114
53975.33,21.695337,0.059844464
53977.39,21.618086,0.049105607
53989.34,21.536242,0.15713897
53990.35,21.718092,0.16403624
53994.36,21.559286,0.050804388
53995.36,21.514814,0.047798064
53996.34,21.498453,0.060730573
53998.31,21.342993,0.0988567
54000.32,21.63305,0.078555465
54007.37,21.60091,0.06356278
54008.3,21.652199,0.05564038
54009.29,21.596802,0.06239978
54010.29,21.56362,0.07390438
54011.36,21.591665,0.07304809
54012.29,21.386688,0.13097514
54024.37,21.782116,0.1067719
54025.36,21.570995,0.07348706
54028.36,21.521217,0.060781837
54029.29,21.716537,0.062220547
54030.29,21.553774,0.047824886
54031.27,21.680958,0.057123005
54035.36,21.74883,0.09868685
54036.28,21.613615,0.071417265
54037.27,21.499277,0.058266737
54039.28,21.782959,0.10572083
54040.28,21.640856,0.20390515
54041.25,21.641106,0.16417934
54048.27,21.64614,0.10198102
54052.27,21.625921,0.088608794
54053.27,21.903728,0.080749124
54054.29,21.527271,0.10965308
54055.27,21.568386,0.06414537
54056.27,21.697893,0.082731344
54058.27,21.679375,0.08092545
54059.27,21.630886,0.095221564
54060.29,21.690783,0.06610188
54061.28,21.748884,0.09377332
54062.27,21.872156,0.08566757
54063.26,21.759144,0.05592718
54348.35,21.881855,0.09197437
54357.31,21.924004,0.059077155
54362.36,21.877407,0.06725255
54365.34,21.883472,0.059786577
54379.35,21.818987,0.068562925
54381.36,21.834549,0.069909595
54382.34,21.904362,0.12181266
54384.37,21.766315,0.06765762
54385.36,21.968401,0.06512468
54386.35,21.742542,0.0895506
54387.36,21.751598,0.09737303
54391.36,21.982416,0.17068999
54393.34,21.708712,0.059124146
54402.35,21.49651,0.2086001
54404.33,21.631336,0.10743511
54405.33,21.809767,0.10298214
54406.27,21.809156,0.0750718
54407.27,21.7892,0.10389055
54411.23,21.848782,0.056622017
54412.27,21.82405,0.069000095
54413.27,21.755255,0.07254897
54416.26,21.906874,0.059576515
54417.27,21.853458,0.06558428
54418.27,21.885967,0.072026685
54421.27,21.963696,0.09286431
54423.25,21.655848,0.14796141
54424.21,22.115553,0.23851775
