mjd,mag,magerr
51464.19,20.334112,0.025891071
52172.28,20.635262,0.031059785
52197.22,20.553555,0.03123747
52231.11,20.489878,0.031124521
52558.23,20.331688,0.027716188
52577.11,20.332943,0.027085422
52578.11,20.371843,0.026713915
52929.14,20.41847,0.037665702
52931.13,20.455402,0.030276237
52934.12,20.494091,0.032412197
52936.12,20.468523,0.026588794
53243.3,20.413313,0.050717425
53270.18,20.585388,0.048603624
53272.23,20.690193,0.074527465
53288.16,20.625689,0.032266486
53302.15,20.594597,0.06733287
53312.11,20.873093,0.061084893
53314.11,20.662764,0.036772568
53623.21,21.171421,0.047506332
53625.22,21.040415,0.047126118
53626.19,20.933092,0.07053977
53635.18,21.078892,0.060378347
53636.18,21.157587,0.049819317
53654.2,21.107635,0.07684295
53655.16,21.039925,0.0972712
53664.18,21.042976,0.079904094
53665.14,22.157269,0.1131842
53666.14,21.228567,0.037738528
53668.16,21.143324,0.055907782
53669.14,21.131353,0.034761656
53670.16,21.151976,0.04642591
53671.22,21.086832,0.060837347
53673.13,21.169111,0.04693614
53674.12,21.1197,0.036666956
53675.13,21.111544,0.043337394
53676.21,21.138268,0.040732563
53677.15,21.185854,0.053490475
53680.13,21.05788,0.044997003
53681.18,21.74674,0.0652136
53685.14,21.145689,0.1276965
53687.17,21.219265,0.16464134
53693.13,21.168009,0.12005579
53700.13,21.086178,0.042698245
53704.12,20.933918,0.043759584
53705.12,20.962357,0.04291029
53975.2,20.778742,0.030285478
53989.21,20.799799,0.057603925
53995.2,20.42741,0.03870496
53996.21,20.711365,0.031205256
53997.18,20.400547,0.037359368
53998.18,20.796005,0.03117584
54005.15,20.824236,0.034947384
54007.17,20.738316,0.03975964
54008.17,20.810156,0.053079627
54009.16,20.860445,0.051147055
54010.16,20.763187,0.053365547
54011.23,20.830544,0.07816412
54012.16,21.088512,0.13321446
54019.18,20.82413,0.049982324
54020.16,20.814894,0.041141737
54022.21,20.798155,0.0465419
54025.23,20.663542,0.040318012
54028.15,20.77087,0.037778694
54029.16,20.89758,0.039260563
54030.16,20.873653,0.029971374
54031.14,20.814304,0.03819945
54032.15,20.678566,0.068703614
54034.22,20.721287,0.047657065
54036.15,20.670322,0.052138448
54037.14,20.919039,0.046380762
54039.15,20.689703,0.07449503
54040.15,20.735174,0.09720885
54041.15,20.880686,0.16541366
54048.14,20.744335,0.061203927
54050.14,20.774149,0.03800527
54053.14,20.746187,0.034532253
54054.16,20.771915,0.07971123
54055.14,20.79664,0.03989673
54056.15,20.927847,0.072322376
54057.11,20.774216,0.0346363
54058.14,20.72566,0.052582562
54059.14,20.740211,0.04495867
54060.16,20.802198,0.04031281
54061.15,20.78142,0.041132003
54062.14,20.778032,0.049696714
54063.13,20.737942,0.043556273
54068.13,20.474386,0.10231914
54348.21,20.736937,0.03316993
54356.24,20.698208,0.036762886
54357.18,20.696358,0.03727187
54373.29,20.702509,0.09273551
54379.22,20.812006,0.033505913
54381.23,20.794348,0.061303113
54382.22,20.671144,0.042365145
54383.23,20.743793,0.0583588
54385.23,20.78756,0.03717283
54386.23,20.776537,0.045205124
54387.23,20.793695,0.036818348
54393.22,20.88217,0.058908515
54394.21,20.871843,0.17731403
54396.15,20.96552,0.19433366
54403.14,20.863173,0.042795442
54404.14,20.810001,0.03142832
54406.14,20.791077,0.03786242
54412.14,20.842926,0.03967177
54416.14,20.849026,0.03833766
54423.13,20.76642,0.11028701
54425.13,21.03885,0.14920792
54431.15,21.105333,0.2423463
54433.14,20.746883,0.04882618
