mjd,mag,magerr
52196.3,21.245836,0.045762822
52197.31,21.196407,0.046578206
52225.16,21.246424,0.04800908
52231.2,21.188898,0.040156584
52557.31,21.171165,0.046926852
52577.21,21.025534,0.039188493
52578.2,21.047832,0.041874748
52586.21,21.150986,0.043715384
52908.28,21.17005,0.04182069
52910.29,21.103502,0.03896328
52930.17,21.236631,0.043623496
52931.22,21.14589,0.050288256
52934.21,21.265228,0.052980464
52935.22,21.163683,0.042170618
52959.16,21.284935,0.041040342
52963.14,21.226807,0.038822174
53302.25,21.32635,0.12984711
53312.2,21.246376,0.075206146
53314.2,21.312834,0.04864733
53623.3,21.46957,0.058209307
53626.28,21.451496,0.06725615
53635.28,21.199211,0.08700287
53636.28,21.289608,0.09933907
53638.31,21.199368,0.052449632
53639.32,21.316477,0.060328186
53663.26,21.088903,0.08070116
53664.27,21.035303,0.082952775
53666.24,21.037212,0.04748003
53668.25,21.093159,0.06007084
53669.23,21.147915,0.037671346
53670.25,21.275393,0.04258088
53671.32,21.129957,0.06102779
53673.22,21.170433,0.04221288
53674.22,21.308691,0.05329839
53675.22,21.141113,0.052099343
53676.31,21.20344,0.050911244
53677.24,21.18944,0.039010007
53679.28,21.143156,0.050336774
53680.23,21.203993,0.045432277
53681.27,21.293428,0.048420276
53693.23,20.964893,0.087913305
53697.23,21.411722,0.050828863
53700.23,21.125183,0.046762224
53704.21,21.28031,0.050808456
53705.21,21.135935,0.046321087
53975.3,21.175644,0.046419412
53989.31,21.11069,0.09585697
53994.32,21.193003,0.041208852
53998.27,21.323462,0.54410946
54000.28,21.369364,0.058388975
54005.3,21.426804,0.047127135
54007.33,21.43946,0.058240924
54008.26,21.288748,0.047299683
54009.26,21.453175,0.064904295
54010.26,21.321903,0.07847358
54011.32,21.424038,0.10415845
54012.25,21.153635,0.11999032
54019.27,21.449312,0.082775295
54020.26,21.20644,0.10542411
54025.32,21.286434,0.06102299
54028.25,21.315086,0.04770641
54029.25,21.451765,0.059237715
54030.25,21.520853,0.045949824
54031.24,21.521206,0.04786421
54037.23,21.442877,0.056352593
54040.25,21.261845,0.13565613
54048.23,21.423367,0.09887407
54049.27,21.351185,0.15537158
54050.23,22.08514,0.27428284
54052.24,21.227848,0.076672785
54053.24,21.341097,0.05329299
54054.26,21.36328,0.10626091
54055.24,21.236483,0.051293693
54056.24,21.306894,0.06615373
54058.23,21.278397,0.05581161
54060.26,21.307873,0.075274475
54062.24,21.243841,0.07774412
54063.22,21.200602,0.048068188
54068.22,20.858955,0.11119602
54348.32,21.007702,0.044698235
54357.28,20.962692,0.047982868
54365.31,21.00493,0.06109456
54373.38,21.207296,0.20511922
54379.32,20.947643,0.04292491
54381.33,21.09921,0.04103819
54385.32,21.059471,0.039330717
54386.32,21.159914,0.049913827
54387.32,21.067211,0.04998394
54393.31,21.204353,0.04219593
54394.31,20.937963,0.08000399
54402.32,21.026728,0.13508525
54403.24,21.219744,0.22458017
54404.29,21.224575,0.07751079
54405.29,21.089722,0.06501427
54407.23,21.377409,0.10401583
54411.19,21.142904,0.038300294
54412.23,21.023426,0.06612161
54413.23,21.100178,0.047862157
54416.23,21.137415,0.037584778
54417.23,21.152441,0.04130876
54418.23,21.125603,0.047930323
54421.24,21.14312,0.05385714
54422.24,21.146852,0.086016916
