mjd,mag,magerr
51818.39,20.875687,0.032005765
51875.22,20.712273,0.037033703
52171.38,20.679672,0.033619262
52173.35,20.862242,0.037023067
52224.33,21.029387,0.027226655
52225.3,20.759312,0.034877736
52234.29,20.712688,0.036090028
52261.25,20.875004,0.03022871
52287.13,20.761805,0.039863303
52288.13,20.900955,0.034295365
52522.43,20.668674,0.033710655
52552.45,20.788597,0.03166036
52557.43,20.825476,0.031512573
52558.44,20.805815,0.037027575
52578.31,20.788366,0.033367734
52585.27,20.835966,0.03278603
52908.4,20.891918,0.030311193
52912.38,20.9233,0.032808807
52934.33,20.82723,0.031541646
52935.34,20.869398,0.035032313
52936.33,20.882305,0.02986905
52963.26,20.85283,0.028941605
53270.39,20.88396,0.028552465
53272.44,20.852974,0.033757504
53286.41,20.836388,0.03808796
53288.37,20.943619,0.032250717
53294.42,22.44416,0.12195808
53296.36,20.863117,0.035517484
53298.41,20.77796,0.032637794
53302.37,20.986937,0.05628135
53312.32,20.914549,0.07931264
53314.32,20.88052,0.05924439
53351.18,20.989168,0.046300925
53622.44,20.964985,0.035884928
53627.4,20.923025,0.03199077
53628.39,20.857882,0.062850505
53635.4,20.950932,0.07504729
53638.43,20.84643,0.039097317
53639.43,20.887466,0.040835686
53640.39,20.94548,0.053662896
53641.43,20.808714,0.040190976
53646.46,21.277477,0.041781303
53663.38,20.655117,0.076542616
53663.46,20.648844,0.0848417
53664.39,20.920507,0.07309278
53665.35,20.841656,0.05482798
53665.46,20.776672,0.06967801
53666.45,20.789251,0.056759816
53668.37,20.855402,0.058055367
53668.44,20.87017,0.07159888
53669.35,20.802267,0.042167816
53669.45,20.795723,0.05238348
53670.37,20.836864,0.040521313
53670.45,20.869097,0.046696883
53671.44,20.854534,0.040250476
53673.34,20.810484,0.030712701
53674.34,20.920082,0.03776586
53675.34,20.812786,0.0313236
53676.42,20.819359,0.046820126
53677.36,20.90497,0.030811992
53679.4,20.902815,0.037565842
53680.34,20.829855,0.031502455
53681.39,21.02828,0.034453645
53683.4,21.311035,0.041961163
53686.34,20.794094,0.0832862
53697.34,20.864315,0.046957098
53699.37,20.782164,0.040676866
53700.34,20.900503,0.036405213
53705.33,20.86925,0.04906807
53975.42,20.688879,0.033216096
53989.43,20.74725,0.07058747
53994.44,20.72026,0.039032783
53997.45,20.838854,0.02894912
54000.4,20.73688,0.036802877
54007.45,20.794489,0.02987786
54008.38,20.748482,0.030403787
54009.37,20.794123,0.02847207
54010.38,20.718658,0.02671263
54011.44,20.691387,0.028441742
54012.37,20.714857,0.053215347
54012.45,20.82205,0.03405401
54024.46,20.668646,0.04246749
54028.45,20.795254,0.038625896
54029.45,20.715782,0.031251255
54030.4,20.730879,0.033698216
54031.36,20.738188,0.02889712
54035.44,20.679893,0.042441472
54036.36,20.726545,0.04054724
54037.35,20.76073,0.032209028
54039.36,20.76087,0.027285842
54040.36,20.714035,0.03667855
54041.33,20.843002,0.07688607
54041.4,20.74653,0.051318463
54047.4,20.786057,0.18332146
54048.38,20.568323,0.06863068
54049.39,20.687618,0.07325462
54050.35,20.68255,0.07387381
54052.36,20.771984,0.06577165
54053.37,20.737871,0.035281334
54055.37,20.73398,0.035124842
54056.36,20.790354,0.035033215
54058.35,20.865055,0.039343312
54059.35,20.763393,0.034099463
54060.37,20.805994,0.04819475
54061.36,20.799398,0.047102973
54065.35,20.936022,0.10130067
54346.43,20.786917,0.06591333
54348.44,20.71696,0.041536104
54362.44,20.741472,0.030589756
54365.43,20.769657,0.027107447
54376.44,20.758371,0.035472617
54381.44,20.821823,0.030527744
54382.42,20.731306,0.03850559
54384.45,21.066942,0.074181534
54385.44,20.781298,0.03102402
54386.44,20.758718,0.03148549
54391.44,20.860651,0.06349688
54392.44,20.726154,0.033523314
54393.44,20.83068,0.035019044
54394.43,20.75363,0.046335004
54396.31,20.908707,0.18263453
54396.45,20.692297,0.044984706
54402.44,20.702318,0.10682274
54403.35,20.661125,0.08461808
54406.35,20.769382,0.032453183
54409.35,20.807045,0.029945597
54411.31,20.750788,0.028414765
54412.37,20.85905,0.033031333
54413.35,20.862768,0.07302531
54415.36,20.837818,0.029984053
54416.35,20.777552,0.029316382
54417.35,20.803204,0.031269986
54418.35,20.748432,0.036083132
54421.35,20.762745,0.037007753
54422.35,20.764488,0.04372651
54423.33,20.79029,0.04075895
54424.29,20.83728,0.054997087
54433.35,20.71809,0.099728845
