mjd,mag,magerr
52196.38,19.959862,0.023357196
52197.38,19.94835,0.034613296
52207.35,20.005896,0.025422389
52225.23,19.979967,0.022346683
52231.26,20.032581,0.02149794
52234.23,20.008501,0.02104755
52288.08,19.983349,0.023507655
52522.38,20.167868,0.027413134
52551.35,20.148298,0.02972999
52552.37,20.042883,0.021576943
52552.39,20.088636,0.022222348
52557.37,20.11152,0.032004524
52558.38,20.070097,0.026841126
52577.27,20.028093,0.020834778
52578.27,20.019806,0.036782008
52908.34,20.018559,0.019569846
52910.35,19.96488,0.023834782
52912.32,19.99537,0.021458587
52931.28,20.046724,0.030762225
52934.28,19.952335,0.02532963
52935.28,19.94776,0.025073923
52936.27,20.000723,0.020492813
52963.2,20.016077,0.021307325
52971.19,19.978886,0.033918325
53270.34,20.042868,0.025281124
53272.39,19.973255,0.039560936
53286.35,19.938477,0.021955138
53288.31,19.953453,0.018475885
53296.31,19.958822,0.03539482
53298.36,20.10421,0.02036092
53302.31,19.877598,0.033283632
53312.26,19.884443,0.031069685
53314.27,19.870184,0.022995623
53352.17,19.94809,0.03299413
53626.35,20.34254,0.0298426
53628.33,20.140448,0.04732732
53635.34,20.128096,0.03504072
53637.33,20.186436,0.03704661
53638.37,20.149342,0.030138802
53639.38,20.206886,0.02626371
53640.34,20.190771,0.021848947
53641.38,20.136839,0.022098672
53654.36,20.181091,0.022049073
53663.32,20.177979,0.05332512
53664.33,20.653618,0.0733742
53665.3,20.407408,0.03608719
53668.31,20.153358,0.027215626
53669.29,20.153046,0.022007896
53671.38,20.180412,0.03894136
53673.28,20.167515,0.019761534
53674.28,20.08053,0.027835688
53675.28,20.132195,0.030068155
53676.37,20.00856,0.052034546
53677.3,20.193636,0.025765926
53680.29,20.121843,0.025317598
53681.33,20.216694,0.028832695
53685.29,20.157732,0.04608485
53693.29,20.227005,0.040662177
53697.29,20.47564,0.043243505
53698.29,20.242805,0.024447653
53705.27,20.14033,0.023761472
53975.36,20.04989,0.03741053
53989.37,20.237148,0.06442994
53990.37,20.0733,0.03546189
53994.38,20.110224,0.027699726
53995.38,19.920084,0.022610044
53996.37,20.00817,0.034514826
54000.34,20.077168,0.029829161
54006.29,20.352652,0.10544916
54007.39,20.111305,0.02603552
54008.32,20.050375,0.023231752
54009.32,20.091257,0.024633918
54010.32,20.112333,0.025544725
54011.38,20.10261,0.019736934
54012.31,20.040733,0.04101922
54020.32,20.045462,0.029674774
54024.4,20.04721,0.03760396
54025.38,19.836077,0.027190486
54028.39,20.02909,0.03987981
54029.31,20.105179,0.02458851
54030.31,20.049103,0.022612778
54031.3,20.09867,0.024504777
54035.39,20.058578,0.032437082
54036.3,20.067745,0.040323254
54037.29,20.030725,0.023293281
54039.3,20.068708,0.031315412
54040.31,20.017673,0.0488154
54041.27,20.058899,0.036514286
54047.34,20.271574,0.12383493
54048.3,20.052341,0.029513743
54049.33,20.036978,0.057008937
54052.3,20.022009,0.026580198
54053.3,20.009161,0.021971207
54056.3,19.970219,0.026944125
54058.29,20.072985,0.035166435
54059.29,19.946423,0.026161764
54060.32,20.045332,0.026448904
54061.31,19.911676,0.029648684
54062.3,20.062159,0.02324794
54063.29,20.091671,0.029490596
54068.28,19.931711,0.041951254
54348.38,19.708433,0.026981961
54357.34,19.677446,0.028475871
54359.33,19.793312,0.05696492
54359.37,19.64709,0.025502538
54362.39,19.7509,0.019065514
54365.37,19.703299,0.031548083
54381.39,19.680553,0.019463098
54382.37,19.59469,0.023834087
54384.39,19.675583,0.021896098
54385.39,19.691137,0.020808147
54386.38,19.657099,0.0301427
54387.39,19.590378,0.02586919
54391.39,19.583527,0.02535952
54392.38,19.69527,0.0399569
54393.39,19.667809,0.029323453
54394.37,19.772425,0.030172434
54396.25,19.683506,0.06249599
54396.39,19.602247,0.08170645
54402.38,19.68756,0.040346935
54403.3,19.66537,0.03461923
54404.36,19.653141,0.025600087
54405.35,19.711845,0.025340468
54406.29,19.704527,0.020356791
54407.3,19.704868,0.05039331
54411.25,19.71332,0.031984214
54412.32,19.65374,0.0321917
54415.3,19.683342,0.019240463
54416.29,19.723442,0.01883167
54418.29,19.68098,0.02589712
54421.3,19.688505,0.02731624
54422.3,19.670197,0.022922464
54424.23,19.635506,0.027992744
