mjd,mag,magerr
52172.32,20.648914,0.029064665
52197.26,20.710505,0.030602543
52231.15,20.682753,0.031144327
52552.26,20.699663,0.033712354
52557.25,20.783482,0.033614755
52558.27,20.787796,0.032129962
52578.15,20.770483,0.029411633
52586.16,20.68987,0.03349589
52929.18,20.740679,0.02752447
52934.16,20.684326,0.038354408
52936.16,20.77439,0.028767541
53270.22,21.028784,0.051250607
53272.27,21.006935,0.10385545
53286.24,20.971823,0.038533423
53288.2,20.95673,0.03251439
53294.23,20.863604,0.04524636
53302.19,20.932081,0.10155732
53312.15,20.812244,0.033390485
53314.15,20.844088,0.03291326
53625.26,20.875988,0.02986975
53626.23,20.8669,0.056543905
53628.22,20.816065,0.10199002
53635.22,20.855993,0.0706965
53636.22,20.947554,0.05568779
53638.26,20.885227,0.036743492
53654.24,21.146551,0.056122594
53663.21,20.91841,0.058601327
53668.19,20.925564,0.03801451
53669.18,20.866474,0.03318279
53670.2,20.923733,0.034650736
53671.26,20.928827,0.05722883
53673.17,20.958328,0.038248785
53674.16,20.81506,0.034304023
53675.16,20.887497,0.034036513
53677.19,20.930628,0.031491414
53680.17,20.89765,0.034033734
53681.22,20.915152,0.03278936
53685.18,20.736778,0.1059505
53693.17,20.877308,0.06995979
53697.17,21.348528,0.05195695
53700.17,20.965519,0.039266713
53704.16,20.946321,0.038895164
53705.16,20.900312,0.038081113
53975.24,20.680916,0.033204343
53989.25,20.802946,0.065321736
53993.31,20.739662,0.03565694
53995.24,20.646847,0.026627729
53996.25,20.681808,0.03403781
53998.22,20.73949,0.028597958
54000.23,20.75066,0.037951812
54005.25,20.712673,0.031472057
54007.28,20.707083,0.032671656
54009.2,20.705397,0.038278356
54011.27,20.7578,0.05389831
54012.2,20.758396,0.09001127
54019.22,20.765747,0.042513397
54022.25,20.770702,0.032244824
54025.27,20.604172,0.036182344
54028.19,20.749748,0.035299573
54029.2,20.821518,0.028906673
54031.18,20.805573,0.031578925
54035.27,20.64125,0.044697676
54036.19,20.818615,0.033969153
54039.19,20.860382,0.07242805
54040.19,20.741713,0.1091589
54052.19,20.860468,0.03905968
54053.18,20.821354,0.039505515
54054.2,20.835066,0.05538762
54055.18,20.843185,0.034805696
54057.15,20.856182,0.031706817
54058.18,20.803652,0.03567784
54059.18,20.886105,0.044611905
54060.2,20.834284,0.038861487
54061.19,20.800257,0.039285935
54062.18,20.773424,0.04948479
54063.17,20.8518,0.038045313
54068.17,20.822727,0.15945296
54348.25,20.748108,0.035296567
54357.22,20.743828,0.030195082
54365.22,20.836044,0.06931442
54365.25,20.796057,0.047581643
54373.33,20.962484,0.16897325
54382.26,20.789595,0.04307153
54386.26,20.736763,0.030233817
54387.27,20.694159,0.036061488
54393.26,20.649565,0.036996022
54402.26,20.80593,0.099359214
54403.18,20.656155,0.04281521
54404.19,20.670668,0.03091638
54406.18,20.686846,0.03273483
54407.18,20.848661,0.06728305
54410.18,20.869728,0.08244406
54411.14,20.597113,0.028266573
54412.18,20.635399,0.030938454
54413.18,20.614943,0.028804434
54416.18,20.649769,0.028332235
54418.18,20.651398,0.02536388
54419.18,20.84852,0.06952791
54421.18,20.612877,0.058287594
54422.18,20.461887,0.05121584
54424.17,20.542337,0.06950222
54425.17,20.647594,0.15747562
54431.19,21.122429,0.22796944
