mjd,mag,magerr
52196.31,21.290995,0.046605445
52197.32,21.30487,0.052292254
52225.17,21.357944,0.050204396
52231.21,21.254185,0.04278258
52522.32,21.324986,0.05546139
52557.31,21.321865,0.058510747
52577.21,21.277283,0.04571666
52578.21,21.412663,0.0524636
52586.22,21.326818,0.050213106
52908.29,21.270472,0.05436202
52910.3,21.273575,0.043097466
52930.18,21.326977,0.05992825
52931.23,21.257633,0.05517419
52934.22,21.298677,0.06535669
52935.22,21.294476,0.047913056
52936.22,21.340721,0.048749037
52959.17,21.295763,0.034541365
52963.15,21.16079,0.034077495
53270.28,21.220764,0.048446
53272.33,21.295189,0.069556646
53286.3,21.423214,0.05703411
53288.26,21.359724,0.05210255
53294.3,21.393389,0.061940078
53302.25,21.39379,0.13348421
53312.21,21.379482,0.08776597
53314.21,21.419977,0.05972616
53352.12,21.418827,0.043833088
53616.31,22.93679,0.18300018
53623.3,21.615084,0.052968066
53626.29,21.326534,0.06494135
53628.28,21.492636,0.15507843
53635.28,21.330015,0.11514996
53636.28,21.328337,0.15816078
53638.32,21.29607,0.052420672
53639.32,21.301184,0.061830103
53654.3,21.393213,0.04920728
53663.26,21.34983,0.09378571
53666.24,21.368528,0.061952915
53668.25,21.300375,0.067971215
53669.24,21.417194,0.04556225
53670.26,21.235113,0.04689632
53671.32,21.526983,0.07093827
53673.23,21.367949,0.045241725
53674.22,21.210352,0.04401488
53675.22,21.284689,0.051648963
53676.31,21.340855,0.055600908
53677.24,21.270645,0.039058205
53679.28,21.438019,0.0729601
53680.23,21.391075,0.050089877
53685.23,21.333313,0.1943496
53693.23,21.370348,0.11456194
53697.23,21.68045,0.06617573
53698.23,22.885332,0.18869968
53700.23,21.395374,0.06272648
53704.22,21.318045,0.05938607
53974.31,21.28607,0.044700634
53989.31,21.194357,0.13020618
53993.37,21.073715,0.09600684
53996.31,21.183344,0.06932795
53997.41,21.36474,0.06535722
53998.28,21.640882,0.33936942
54000.29,21.373953,0.063208655
54005.31,21.28328,0.042190507
54007.34,21.42094,0.052437592
54008.27,21.270853,0.048748575
54009.26,21.376135,0.05710273
54010.26,21.519718,0.08451196
54011.33,21.293652,0.07799249
54012.26,21.192896,0.11286143
54019.28,21.261044,0.07519498
54020.26,21.33919,0.16290657
54025.33,21.248272,0.05786944
54028.25,21.470533,0.060442112
54029.26,21.452894,0.05999546
54030.26,21.384188,0.038096797
54031.24,21.339712,0.044608794
54036.25,21.340776,0.07890263
54037.24,21.392822,0.0519299
54039.25,21.385773,0.09141684
54040.25,21.400015,0.14108908
54048.24,21.214544,0.07114891
54052.24,21.211317,0.07685513
54054.26,21.183796,0.072385445
54055.24,21.255064,0.05024461
54056.24,21.706415,0.10105382
54058.24,21.342371,0.050603796
54060.26,21.551722,0.066942975
54062.24,21.231094,0.06806741
54063.23,21.303267,0.04326034
54348.32,21.418602,0.07307216
54357.28,21.219357,0.04956125
54359.27,21.16189,0.07918484
54362.33,21.325058,0.10763409
54365.31,21.224272,0.057132658
54379.32,21.256607,0.051161237
54381.33,21.197811,0.050456565
54382.31,21.029642,0.042270683
54385.33,21.190653,0.041277286
54386.32,21.3293,0.055240806
54387.33,21.163548,0.057793472
54393.31,21.157875,0.037151046
54394.31,21.062002,0.08020499
54403.24,21.27938,0.14892353
54404.3,21.37055,0.08051918
54405.3,21.171785,0.063581124
54407.24,21.22194,0.08701278
54411.2,21.273884,0.04066347
54413.24,21.07009,0.060650177
54416.23,21.242638,0.039795194
54418.24,21.203768,0.03711124
54421.24,21.31197,0.067410134
54423.22,21.267271,0.1006901
54433.24,21.190521,0.12139567
