mjd,mag,magerr
52196.31,20.68163,0.036093406
52197.32,20.658531,0.03393382
52225.17,20.540796,0.031411137
52231.21,20.63383,0.031610932
52522.33,20.541353,0.035243426
52552.32,20.480902,0.03444445
52557.32,20.47123,0.032894004
52558.33,20.446648,0.04032165
52577.22,20.49333,0.032412294
52578.21,20.444826,0.026687663
52586.22,20.509142,0.032711703
52908.29,20.473621,0.032502163
52910.3,20.582478,0.035081174
52931.23,20.529873,0.04099312
52934.22,20.526089,0.03925629
52935.23,20.626076,0.037210252
52936.22,20.540506,0.028911926
52959.17,20.613054,0.028962625
52962.15,20.557419,0.035504818
52963.15,20.650593,0.039163247
53270.28,20.663084,0.036925238
53272.34,20.544525,0.044847853
53286.3,21.061518,0.048983824
53288.26,20.586884,0.041717067
53294.31,20.586655,0.035767123
53302.26,20.553528,0.06990279
53312.21,20.60886,0.049273014
53352.12,20.674719,0.037379574
53623.31,21.48007,0.062316418
53626.3,20.433994,0.035545964
53628.28,20.38524,0.06621321
53635.29,20.420969,0.048830222
53638.32,20.40919,0.036064364
53639.33,20.373854,0.03611966
53654.31,20.366728,0.030658104
53663.27,20.364616,0.047189493
53664.28,20.54076,0.060811102
53666.25,20.380428,0.041395128
53666.34,20.47492,0.051153734
53668.26,20.37526,0.040448043
53669.24,20.448593,0.041260436
53670.26,20.423847,0.035613626
53671.33,20.422451,0.043869387
53673.23,20.443346,0.027632438
53674.23,20.517193,0.04470407
53675.23,20.45603,0.029520774
53676.32,20.49558,0.040191025
53677.25,20.476027,0.02827443
53679.29,20.438036,0.03622475
53680.24,20.498793,0.030299291
53681.28,20.599443,0.036230534
53685.24,20.672752,0.11226986
53693.24,20.440052,0.056246184
53697.24,20.547827,0.039436195
53698.24,20.544302,0.038245168
53700.24,20.612524,0.035980735
53704.22,20.492792,0.033980533
53705.22,20.487627,0.034792624
53974.31,20.136765,0.02750586
53975.31,20.562702,0.035590347
53989.32,20.46899,0.06604043
53990.32,20.530722,0.059111197
53994.33,20.48944,0.03226391
53996.31,20.153112,0.040842466
53997.41,20.437464,0.038267735
53998.28,20.505354,0.029717099
54000.29,20.397848,0.035850346
54005.31,20.50291,0.032070838
54006.24,19.461803,0.13631874
54008.27,20.55586,0.03572113
54009.27,20.543762,0.035963494
54010.27,20.635864,0.04442544
54011.33,20.549822,0.05043192
54012.26,20.453508,0.06600372
54019.28,20.529804,0.045953773
54020.27,20.554014,0.062254854
54024.35,20.579906,0.0449425
54025.33,20.414076,0.03937137
54029.26,20.628372,0.047398217
54030.26,20.558962,0.034339063
54031.25,20.549316,0.031615857
54035.34,20.545801,0.057139147
54036.25,20.411873,0.040516462
54037.24,20.60669,0.032545768
54039.25,20.52404,0.052454825
54040.26,20.614313,0.080710046
54047.29,20.828785,0.16799024
54048.25,20.536684,0.05645025
54049.28,20.72953,0.09311148
54052.25,20.473145,0.053904314
54053.25,20.558275,0.036473446
54054.27,20.503681,0.051334314
54055.25,20.500969,0.032332547
54056.25,20.477812,0.06480572
54058.24,20.441294,0.03747944
54059.24,20.587929,0.047191717
54060.27,20.471521,0.035524927
54062.25,20.597404,0.044398732
54063.23,20.554466,0.03400289
54068.23,20.553648,0.093959756
54348.33,20.47024,0.035940327
54357.29,20.554815,0.032115307
54359.28,20.539568,0.070538074
54379.33,20.531202,0.033175472
54381.34,20.449848,0.034717724
54382.32,20.47471,0.04247602
54385.33,20.59699,0.04120657
54386.33,20.460663,0.03339893
54387.34,20.463799,0.037551466
54393.32,20.572367,0.032021582
54394.32,20.496773,0.052044958
54402.33,20.556156,0.08176285
54403.25,20.396517,0.0666283
54404.31,20.523302,0.05318926
54406.24,20.486273,0.029322013
54411.2,20.573122,0.034847114
54412.24,20.570192,0.03982904
54413.24,20.582724,0.04085633
54417.24,20.575315,0.037341435
54418.24,20.559057,0.033759117
54421.25,20.556932,0.040151116
54422.25,20.618675,0.06375053
54423.22,20.606749,0.0695771
54431.25,20.597036,0.17967089
54433.25,20.556005,0.08741925
