mjd,mag,magerr
52196.28,20.522709,0.031642582
52197.29,20.479626,0.025814062
52225.14,20.507793,0.026028441
52231.18,20.504843,0.025482414
52253.16,20.512444,0.037212647
52552.29,20.550716,0.030610185
52557.28,20.616589,0.033715896
52558.3,20.650278,0.032048956
52577.18,20.648916,0.033622324
52578.18,20.582592,0.026780644
52586.19,20.668528,0.030832361
52908.26,20.59707,0.030691894
52910.27,20.54725,0.024604827
52911.27,20.64271,0.026312003
52930.15,20.491774,0.02485693
52931.2,20.567274,0.030468795
52935.19,20.5172,0.028019933
52936.19,20.535522,0.026171917
52959.14,20.673412,0.033312406
52963.12,20.63947,0.027426155
53270.25,20.822495,0.037334718
53286.27,20.86108,0.039420027
53288.23,20.647243,0.025844408
53294.25,20.661093,0.049423896
53302.22,20.672436,0.09603011
53312.18,20.597624,0.035345566
53314.18,20.601082,0.031241573
53352.09,20.756668,0.035658926
53626.26,20.447937,0.036288697
53628.24,20.46635,0.064379446
53636.25,20.525623,0.04860658
53638.29,20.40598,0.028478235
53639.29,20.425646,0.026392024
53654.27,20.391397,0.026776435
53663.23,20.28849,0.037828382
53664.25,20.284153,0.058518983
53666.21,20.385647,0.028522518
53668.22,20.47089,0.028251763
53669.21,20.34983,0.025542255
53670.23,20.351547,0.023800965
53671.29,20.40839,0.04102538
53673.2,20.299936,0.023516797
53674.19,20.416292,0.02772258
53676.28,20.427725,0.035791166
53677.22,20.365509,0.024339238
53679.25,20.4731,0.034427077
53680.2,20.399921,0.027070688
53681.25,20.502825,0.027593259
53687.24,20.570553,0.08244963
53693.2,20.433147,0.05655112
53697.2,21.532495,0.066302225
53700.2,20.4732,0.028906843
53704.19,20.410664,0.025186723
53705.19,20.472242,0.026070867
53974.28,20.647018,0.026886296
53975.27,20.808306,0.030048333
53989.28,20.815615,0.076865375
53996.28,20.560328,0.03488295
53997.38,20.749626,0.033693686
53998.25,20.774755,0.02840944
54000.26,20.735851,0.04923524
54005.28,20.855556,0.03131078
54007.31,20.799755,0.032955002
54008.24,20.788311,0.029628787
54009.23,20.723106,0.042319715
54011.3,20.911045,0.061359413
54012.23,20.734423,0.0845815
54019.25,20.754969,0.057935487
54020.23,20.887362,0.05103601
54022.28,20.69463,0.056640096
54025.3,20.595621,0.04423344
54028.22,20.835861,0.034476828
54029.23,20.873798,0.03134615
54030.23,20.872852,0.03136285
54031.21,20.849329,0.028308524
54035.3,20.864777,0.07869614
54036.22,20.760834,0.03987768
54037.21,20.91198,0.050128773
54039.22,20.875494,0.06362704
54040.22,21.069275,0.11056457
54048.21,20.869001,0.055107612
54049.25,21.104431,0.11050465
54050.21,21.194841,0.08662187
54052.21,20.927246,0.04528403
54053.21,20.989155,0.034728374
54058.21,21.035664,0.041532654
54059.21,21.041252,0.06462857
54060.23,21.021019,0.0376796
54062.21,21.022718,0.058489755
54063.2,20.966816,0.038277414
54348.29,20.553251,0.03302714
54357.25,20.55727,0.032673504
54362.3,20.522215,0.029405756
54365.28,20.502022,0.049814396
54373.36,20.537476,0.09111998
54376.31,19.517925,0.10030872
54379.29,20.425848,0.0263036
54381.3,20.471104,0.030917853
54385.3,20.423882,0.029056193
54386.29,20.414858,0.03559201
54387.3,20.394985,0.02751805
54393.28,20.514746,0.033207864
54394.28,20.398842,0.06968875
54403.21,20.395061,0.044141464
54405.27,20.483803,0.034335785
54406.21,20.502535,0.028284095
54407.21,20.848898,0.066427656
54411.17,20.52724,0.029726906
54412.21,20.43437,0.02492279
54415.2,20.473204,0.024101373
54416.2,20.44963,0.025453433
54418.21,20.443832,0.027211359
54421.21,20.549397,0.048423886
54423.19,20.467194,0.06315966
