mjd,mag,magerr
52196.37,21.464535,0.05303193
52197.37,21.400692,0.054585442
52207.34,21.450743,0.053476874
52225.22,21.665129,0.05100365
52231.25,21.617346,0.05225725
52234.22,21.659143,0.06201314
52522.37,21.314997,0.052238658
52552.36,21.463661,0.050182614
52557.36,21.464567,0.057885002
52558.37,21.234732,0.04509474
52577.26,21.562643,0.054845855
52578.26,21.50644,0.048264947
52586.26,21.984413,0.066499546
52908.33,21.204575,0.044683635
52910.34,21.318495,0.042459212
52931.27,21.192734,0.044894256
52934.27,21.2248,0.044764318
52935.27,21.222593,0.051212206
52936.26,21.211939,0.043867692
52963.19,21.246668,0.03741641
53270.33,21.360533,0.04560839
53272.38,21.346582,0.039583754
53286.34,21.358633,0.05617356
53288.3,21.40195,0.050202124
53294.35,21.464773,0.06511843
53296.3,21.503712,0.084199876
53298.35,21.772427,0.06602353
53302.3,21.578577,0.18798211
53312.25,21.484903,0.11239243
53314.26,21.40021,0.056134343
53626.34,21.336018,0.044492465
53628.32,21.061825,0.10030645
53635.33,21.244621,0.090028584
53637.32,21.154606,0.08006585
53638.36,21.224033,0.049011078
53639.37,21.09583,0.044226773
53640.33,21.215994,0.046207525
53641.37,21.203306,0.037921414
53655.3,21.20702,0.058859307
53663.31,21.22805,0.092078164
53664.33,21.616226,0.19215369
53666.38,21.171824,0.07527143
53668.3,21.349699,0.065768965
53669.28,21.329634,0.052009724
53671.37,21.276073,0.067642
53673.27,21.339058,0.044539522
53674.27,21.316364,0.060844306
53675.27,21.306208,0.050410647
53676.36,21.268599,0.056408092
53677.29,21.415516,0.045211207
53680.28,21.364073,0.0459935
53681.32,21.474255,0.046708535
53685.28,21.582342,0.1620766
53686.28,21.315042,0.18108153
53693.28,21.743996,0.14923052
53697.28,21.765047,0.09979786
53698.28,21.384007,0.04996276
53705.26,21.29657,0.049807277
53975.35,20.96066,0.047763985
53989.36,21.066269,0.11936761
53994.37,21.030752,0.033722714
53995.37,20.946264,0.037882928
54000.33,20.96454,0.042824853
54007.39,21.17511,0.053810436
54008.32,21.173996,0.046347275
54009.31,21.129961,0.043202005
54010.31,21.069475,0.043838926
54011.37,21.16518,0.041516226
54012.3,21.23856,0.11702943
54020.31,21.192343,0.074665636
54025.37,21.049433,0.06529839
54028.38,21.15964,0.048132624
54029.3,21.18055,0.04101287
54030.3,21.17773,0.036448702
54031.29,21.23679,0.0429042
54035.38,21.242886,0.08783741
54036.29,21.241453,0.05397928
54037.28,21.310547,0.0350522
54039.29,21.247309,0.08183209
54040.3,21.1728,0.092800856
54041.26,21.381592,0.13778403
54048.29,21.414259,0.086435586
54049.32,21.287136,0.11780635
54052.29,21.259188,0.06525284
54053.29,21.302849,0.043560706
54055.29,21.32149,0.062781006
54056.29,21.188454,0.059065785
54058.29,21.330093,0.05590544
54060.31,21.343727,0.0486034
54063.28,21.367304,0.045869585
54068.27,21.237415,0.12325525
54348.37,21.448616,0.09821201
54357.33,21.325207,0.040754437
54365.36,21.371305,0.04074863
54376.37,21.301432,0.06351274
54381.38,21.287508,0.047494
54384.39,21.284445,0.04158135
54385.38,21.300863,0.043018635
54386.37,21.34107,0.07910307
54392.37,21.23339,0.051338177
54393.38,21.248468,0.04890932
54394.36,21.259449,0.054674413
54396.24,21.188093,0.18765849
54403.29,21.55608,0.14025605
54404.35,21.384346,0.10624029
54405.34,21.50065,0.11544394
54406.28,21.40467,0.04434092
54412.29,21.371445,0.05337423
54412.31,21.41149,0.061569765
54416.28,21.42693,0.044637475
54421.29,21.29901,0.052777536
54432.28,21.15351,0.18572286
54433.29,21.398691,0.20149828
