mjd,mag,magerr
52196.3,21.64213,0.053368896
52197.31,21.542336,0.052281834
52225.16,21.53852,0.04997497
52231.2,21.552534,0.04582181
52557.31,21.453587,0.057357103
52558.32,21.524118,0.051905297
52577.21,21.393063,0.04347685
52578.2,21.45357,0.050276317
52586.21,21.431602,0.05079567
52908.28,21.573788,0.062390283
52910.29,21.449223,0.045723528
52930.17,21.509573,0.055571996
52931.22,21.548002,0.06098202
52934.21,21.45835,0.065373965
52935.22,21.42721,0.04701187
52936.21,21.417562,0.04318971
52959.16,21.43548,0.0398218
52963.14,21.458775,0.0454094
53270.27,21.556631,0.06885132
53272.32,21.409513,0.084981814
53286.29,21.534014,0.054017253
53288.25,21.464273,0.045170523
53302.25,21.329742,0.11982891
53312.2,21.399702,0.092813864
53314.2,21.449629,0.05216008
53352.11,21.287085,0.0413836
53622.32,21.383907,0.058259994
53623.3,21.347675,0.054815017
53626.28,21.378765,0.06441306
53628.27,21.149078,0.12245388
53636.27,21.635618,0.13400766
53638.31,21.32961,0.05852591
53639.31,21.324493,0.055326108
53654.3,21.41336,0.0447413
53663.26,21.36263,0.097091176
53664.27,21.28484,0.10935595
53668.25,21.402575,0.0677986
53669.23,21.427008,0.04345876
53670.25,21.431847,0.0463977
53671.32,21.415508,0.067416824
53673.22,21.309113,0.04830093
53674.21,21.384193,0.045874003
53675.22,21.375,0.05643043
53676.3,21.323914,0.049051765
53677.24,21.399904,0.040643126
53679.28,21.335377,0.059696708
53680.22,21.362844,0.044646513
53681.27,21.38799,0.052774925
53693.23,21.249828,0.10568497
53697.23,21.85506,0.06859374
53700.22,21.461185,0.052999835
53704.21,21.432287,0.05253762
53705.21,21.467611,0.055024788
53974.3,21.403406,0.043284994
53975.3,21.408552,0.060517684
53989.31,21.673195,0.16437608
53993.36,21.531454,0.08851453
53994.32,21.436672,0.050905377
53996.3,21.288836,0.050582327
53997.4,21.412285,0.050615076
53998.27,21.245075,0.077243395
54000.28,21.384535,0.063574195
54005.3,21.49314,0.045256373
54007.33,21.454985,0.05587266
54008.26,21.432352,0.052741513
54009.25,21.382437,0.0639915
54010.26,21.373686,0.07590088
54011.32,21.38591,0.08578171
54012.25,21.616413,0.17304622
54019.27,21.402298,0.08066534
54020.26,21.214024,0.080994636
54028.25,21.493406,0.055114135
54030.25,21.504719,0.045078095
54031.24,21.508884,0.045013558
54035.32,21.43755,0.07513427
54036.24,21.35879,0.053334236
54037.23,21.432655,0.05393319
54039.24,21.580383,0.11335236
54040.24,21.467102,0.15060684
54047.27,21.253416,0.20623156
54048.23,21.478914,0.085136354
54052.24,21.448898,0.080253385
54054.26,21.65111,0.11654857
54055.23,21.46356,0.052138057
54058.23,21.56114,0.06827932
54059.23,21.22602,0.08870652
54062.24,21.434786,0.07514954
54063.22,21.306395,0.04896125
54348.32,21.32208,0.056458876
54357.27,21.148708,0.046939306
54373.38,21.244549,0.16400895
54379.31,21.125021,0.045039434
54381.32,21.135256,0.037649874
54382.3,21.032778,0.045080706
54385.32,21.102928,0.03932842
54386.32,21.109243,0.048608266
54387.32,20.987623,0.0467594
54393.31,21.128592,0.035982385
54394.31,21.137074,0.08903382
54402.32,21.170376,0.12694335
54403.23,21.231066,0.0968406
54404.29,21.032812,0.057229865
54406.23,21.16141,0.034478325
54411.19,21.065403,0.035900794
54412.23,21.004925,0.049693685
54413.23,21.119017,0.06442827
54416.23,21.169212,0.037702482
54421.23,21.164627,0.052921582
54422.23,21.104523,0.07322963
54423.21,21.109858,0.09367341
54433.23,21.233822,0.13174304
