mjd,mag,magerr
52196.38,21.844831,0.07514317
52197.38,21.86047,0.07004912
52207.35,21.914509,0.07481317
52225.23,21.964016,0.066820055
52231.26,21.875902,0.062646195
52234.24,22.065336,0.075227186
52282.13,21.67395,0.06589623
52287.08,21.668896,0.0645183
52288.08,21.531492,0.05608196
52522.38,21.619068,0.05573492
52551.35,21.60181,0.07149915
52552.38,21.522617,0.04857489
52552.4,21.591057,0.05448265
52557.37,21.538437,0.056754563
52558.39,21.606758,0.04990978
52576.22,21.489363,0.047739778
52577.27,21.520931,0.04760022
52578.27,21.4482,0.051497992
52585.22,21.431145,0.047666665
52908.35,21.311821,0.043209855
52910.36,21.640463,0.0551718
52912.33,21.430557,0.05126277
52934.28,21.379015,0.052908685
52935.28,21.491644,0.054614898
52936.28,21.342592,0.04478704
52963.21,21.307766,0.0369882
53272.39,21.439728,0.058521483
53288.32,21.514906,0.05744241
53296.31,21.435373,0.06751532
53298.36,21.499428,0.059612416
53302.31,21.380861,0.13456021
53312.27,21.25678,0.09796574
53314.27,21.465002,0.06262688
53352.18,21.339819,0.050394945
53626.35,21.370771,0.0590763
53628.33,21.339373,0.11868293
53635.34,21.439827,0.11787165
53637.34,21.210749,0.07904555
53638.38,21.24439,0.055069137
53639.38,21.32414,0.054449484
53640.34,21.18102,0.054174222
53641.38,21.250494,0.041962855
53654.36,21.327501,0.042693544
53663.32,21.186117,0.10683617
53664.34,21.44959,0.12585169
53666.39,21.473839,0.10860743
53668.31,21.410824,0.08528242
53669.3,21.382402,0.04953856
53671.38,21.357538,0.06755498
53673.29,21.30271,0.04560435
53674.28,21.3702,0.079458185
53676.37,21.497597,0.06624362
53677.3,21.272573,0.041052412
53680.29,21.343033,0.045075253
53681.33,21.575163,0.05254069
53685.29,21.532574,0.12506188
53693.29,21.18592,0.10586671
53697.29,21.475695,0.08100187
53698.29,21.305798,0.04650254
53705.28,21.341795,0.04441517
53975.36,21.109976,0.037849106
53989.37,21.026745,0.11928663
53990.38,21.184036,0.0903201
53994.39,21.18071,0.051646892
53995.39,20.817379,0.03311457
53996.37,20.875326,0.043244675
54000.35,21.034443,0.04417824
54007.4,21.033796,0.04807572
54008.33,21.06554,0.060674842
54009.32,21.086613,0.039113373
54011.39,21.215126,0.034476455
54012.32,21.126385,0.10750762
54020.32,21.107655,0.071876265
54024.4,21.300877,0.087295435
54025.39,21.01539,0.05119298
54028.39,21.4502,0.07404358
54029.32,21.173344,0.03869098
54030.32,21.347628,0.035890393
54031.3,21.186855,0.04569681
54035.39,21.334694,0.08285816
54036.31,21.3711,0.06679819
54037.3,21.292034,0.044711065
54039.31,21.272224,0.06629771
54040.31,21.524858,0.12275315
54041.28,21.370432,0.12853076
54048.3,21.360052,0.08939654
54052.3,21.215776,0.07822394
54053.3,21.30673,0.04847192
54055.3,21.371231,0.059530336
54056.3,21.470093,0.061179306
54058.3,21.328955,0.052232835
54059.3,21.526321,0.070891954
54060.32,21.45991,0.08358502
54061.31,21.291193,0.07098195
54062.3,21.436533,0.046572857
54063.29,21.37614,0.046403993
54068.28,21.28236,0.1120206
54348.38,21.356796,0.065952584
54357.34,21.524172,0.048062816
54365.37,21.467175,0.045119327
54376.39,21.440512,0.061327457
54381.39,21.561327,0.05832151
54384.4,21.417421,0.050670993
54385.39,21.544327,0.052863106
54386.38,21.522614,0.054582953
54387.39,21.873636,0.15718107
54391.39,21.7328,0.1244218
54392.39,21.658989,0.08531132
54393.39,21.654833,0.05786429
54394.37,21.571241,0.06559202
54403.3,21.384651,0.32939452
54404.36,21.919548,0.16807623
54405.36,21.460022,0.0912888
54406.3,21.751034,0.06680989
54411.26,21.720798,0.04940306
54412.32,21.787,0.08936772
54421.3,21.83551,0.08177527
54423.28,21.884052,0.17138796
54424.24,21.758286,0.14877051
