mjd,mag,magerr
51818.37,21.754993,0.05537742
51875.2,21.754715,0.06283734
52170.42,21.651388,0.05506573
52173.33,21.8196,0.066550665
52224.31,21.858103,0.05820262
52225.28,21.857574,0.055431053
52234.27,21.867846,0.07214325
52261.23,21.797913,0.05883149
52287.11,21.73929,0.05673209
52288.11,21.993114,0.08303071
52551.39,21.772907,0.05750709
52557.41,21.619892,0.05159056
52558.42,21.668245,0.062012155
52576.25,21.710875,0.05433961
52578.29,21.702568,0.06041966
52585.25,21.678885,0.05016516
52908.38,21.72055,0.053389207
52910.39,21.879229,0.073747896
52912.36,21.864687,0.0670767
52934.31,21.705376,0.061427683
52935.32,21.5097,0.060102668
52936.31,21.608107,0.047838684
52963.24,21.64284,0.04756547
53270.37,21.991314,0.0669722
53272.42,22.058495,0.07279139
53288.35,22.048008,0.06141062
53296.35,21.832552,0.07712345
53298.4,22.118841,0.079851076
53302.35,21.888248,0.13324718
53312.3,21.80833,0.1712745
53314.3,21.717934,0.08757054
53351.16,21.782913,0.06791486
53622.42,21.76892,0.05326018
53628.37,21.60502,0.12694182
53634.37,21.40989,0.15681136
53635.38,21.737354,0.1337571
53637.37,21.558704,0.11664362
53638.41,21.772467,0.072780974
53639.42,21.610888,0.06401425
53640.38,21.822037,0.07264054
53641.42,21.672031,0.06730868
53646.44,21.86808,0.0665721
53655.35,21.685265,0.06093462
53663.36,21.771479,0.16047688
53665.34,21.813671,0.15199356
53665.44,21.541159,0.11614861
53666.43,21.84036,0.15875708
53668.35,21.563246,0.08647968
53669.33,21.288755,0.16090824
53669.44,21.665834,0.11410503
53671.42,21.6892,0.07523493
53673.32,21.56227,0.045941748
53675.32,21.60239,0.055012755
53676.41,21.418098,0.088627204
53677.34,21.642384,0.048008423
53679.38,21.632,0.06841689
53680.33,21.617104,0.05312416
53681.37,21.892279,0.06737617
53683.38,21.80002,0.06368651
53697.33,21.80547,0.09230071
53698.33,22.299992,0.20317042
53699.35,21.753979,0.07828585
53704.31,21.662361,0.06133307
53975.4,21.45919,0.054290153
53989.41,21.533903,0.14569439
53993.41,21.32477,0.059070278
53994.42,21.58014,0.057790518
53995.45,21.388216,0.04835887
53996.4,21.30592,0.04775351
54000.38,21.50792,0.059600044
54007.43,21.548895,0.052237757
54008.36,22.19503,0.10021275
54009.36,21.602383,0.044735912
54010.36,21.663479,0.04069883
54011.42,21.68481,0.04400669
54012.35,21.483276,0.11390491
54024.44,21.427666,0.07142137
54025.42,21.59558,0.08515269
54028.43,21.99459,0.10684197
54029.43,21.693344,0.06040538
54030.38,21.791918,0.050960097
54031.34,21.703682,0.053551618
54037.33,21.84373,0.054381948
54039.34,21.691414,0.056080107
54040.35,21.651304,0.10115549
54048.34,21.819977,0.1310691
54049.37,21.833384,0.15856421
54058.33,21.71243,0.067795254
54060.36,21.774073,0.12762447
54061.34,22.090199,0.1636582
54068.32,21.90791,0.17518099
54348.42,21.862003,0.11601259
54355.43,21.845652,0.0587191
54357.38,21.81837,0.061779667
54362.43,21.811487,0.05667683
54365.41,21.939548,0.05709409
54381.43,21.964474,0.06068884
54382.41,21.923523,0.08420282
54384.43,22.02248,0.07433899
54385.42,21.918524,0.07536171
54386.42,21.878647,0.06642927
54392.42,21.888575,0.09024934
54394.41,21.858364,0.09970158
54405.39,21.80166,0.11026248
54406.33,21.774508,0.07012768
54411.29,21.828657,0.064302996
54412.36,21.851957,0.059800155
54413.33,22.010298,0.10682689
54415.34,21.840273,0.051300626
54416.33,21.876287,0.061837856
54417.33,21.90174,0.059525173
54418.33,21.880007,0.08909404
54421.34,21.727308,0.075739324
54422.34,21.891312,0.086347975
54423.31,21.708138,0.10435937
54424.27,21.900476,0.16117954
