mjd,mag,magerr
51818.37,20.9477,0.034134235
51875.2,20.719059,0.029118326
52173.34,20.864073,0.03445612
52224.32,20.866663,0.02916223
52225.28,20.792488,0.033153657
52234.27,20.787916,0.076878786
52261.24,20.846851,0.04097502
52287.12,20.868347,0.03809757
52288.12,20.828537,0.034428135
52522.42,20.72646,0.033864647
52551.39,20.80906,0.035558056
52557.41,20.810545,0.034238894
52558.42,20.816063,0.02787867
52576.26,20.830318,0.03906003
52578.3,20.848494,0.03342701
52585.26,20.842905,0.031455226
52908.39,20.784428,0.03230889
52910.4,20.715937,0.036829382
52934.32,20.81873,0.043868408
52935.32,20.801628,0.037200302
52936.31,20.87519,0.034046367
52963.25,20.967583,0.030350232
53270.38,21.19172,0.036482647
53272.43,21.164663,0.046320807
53288.36,21.201366,0.044426538
53298.4,21.271807,0.04233884
53312.31,21.04482,0.08231674
53314.31,21.189817,0.05950076
53351.17,21.158417,0.038595602
53622.43,21.018724,0.036551528
53634.37,21.199244,0.11982129
53638.42,20.96114,0.04348137
53639.42,21.111044,0.04695209
53640.38,21.037163,0.04045148
53641.42,21.041769,0.040024765
53646.44,21.955276,0.0771742
53655.35,21.006315,0.035000794
53663.36,21.092016,0.09513168
53663.44,21.091013,0.1356524
53665.34,22.335163,0.4833017
53665.44,21.030725,0.08268005
53668.43,21.006298,0.06392834
53675.32,21.060925,0.047802694
53676.41,21.084608,0.07321203
53677.34,21.007061,0.038340468
53679.38,21.110296,0.047748823
53681.37,21.362705,0.058743805
53697.33,21.07023,0.05498829
53698.33,23.01735,0.41024444
53699.35,21.210104,0.05717607
53704.32,20.970646,0.04477029
53975.4,20.87702,0.046372533
53993.41,21.892847,0.16439489
53994.42,20.824514,0.043256745
53995.45,20.754715,0.039806753
53996.41,20.722221,0.036778625
54000.39,20.958303,0.042719793
54007.44,21.084663,0.044878103
54008.37,20.97184,0.03695627
54009.36,21.021055,0.03655863
54011.43,21.01697,0.039779607
54012.44,21.000702,0.036533263
54020.36,20.973839,0.10109586
54024.44,20.928312,0.040569965
54025.42,20.724419,0.047399513
54028.43,20.974104,0.0825252
54029.43,20.918095,0.039300554
54030.39,20.969244,0.029113218
54031.34,20.962748,0.037320387
54035.43,20.872625,0.047929443
54039.34,20.923197,0.035190776
54041.31,20.89081,0.08708495
54049.38,20.975464,0.08248211
54052.34,20.923143,0.08646709
54053.36,20.767117,0.040187053
54056.34,20.899467,0.040992826
54059.34,20.863514,0.0368498
54061.35,20.815554,0.053780705
54062.34,20.914457,0.034188278
54068.32,20.737202,0.09791474
54346.42,20.983198,0.08751272
54348.42,20.946465,0.054781444
54355.43,20.983698,0.03918144
54357.38,21.042625,0.031967904
54365.41,21.012497,0.0376945
54376.43,21.009241,0.046195455
54381.43,20.988045,0.037691683
54382.41,20.900795,0.04497162
54384.44,21.051064,0.038084116
54385.43,20.987204,0.03318865
54386.42,21.022654,0.06738326
54387.43,20.884493,0.055221952
54393.43,21.109213,0.05642755
54394.41,20.868486,0.048250042
54396.43,21.004456,0.061643448
54404.4,20.971832,0.12117631
54405.4,20.988344,0.08628204
54406.33,21.140482,0.04638064
54411.29,20.910763,0.035837445
54412.36,21.03947,0.036630493
54413.33,21.061432,0.049465865
54415.35,20.947338,0.036097195
54417.34,21.023998,0.031182112
54418.33,21.042414,0.059890196
54421.34,20.964998,0.045080338
54422.34,20.984922,0.04091596
54423.32,20.999002,0.059007946
54424.28,21.075745,0.09579425
