mjd,mag,magerr
52196.36,20.82358,0.041815914
52197.35,20.881512,0.033609305
52207.32,20.93122,0.033791974
52225.2,20.811396,0.04279116
52231.24,20.94032,0.034293458
52253.22,21.030298,0.051332224
52522.35,20.935072,0.04207589
52552.35,21.047892,0.03861397
52557.34,21.066948,0.0385046
52558.36,20.945637,0.03977778
52577.24,20.987982,0.03883334
52578.24,20.958565,0.035843994
52586.25,20.9238,0.031712092
52908.32,21.112364,0.03626029
52910.33,21.056423,0.03583502
52935.26,21.049517,0.038756043
52936.25,21.191944,0.03631957
52959.2,21.035532,0.035836957
52963.18,21.097174,0.031337958
53270.31,21.053688,0.035867583
53272.36,20.885746,0.03329088
53286.33,21.381302,0.05908618
53288.29,20.976803,0.037020613
53296.28,20.913599,0.04650039
53298.33,21.137718,0.037452385
53302.28,20.985733,0.08021084
53312.24,20.986729,0.059960138
53314.24,20.887735,0.034577083
53352.15,21.07121,0.042690467
53628.31,21.116745,0.11137799
53635.31,21.15027,0.07761948
53638.35,21.154623,0.050214753
53639.35,21.239935,0.044924162
53640.31,21.268879,0.0772984
53654.33,21.155678,0.040069025
53663.3,21.133432,0.08958902
53664.31,21.353209,0.12198999
53665.27,21.221292,0.05841859
53666.37,20.945026,0.06369567
53668.29,21.120125,0.060196526
53669.27,21.189554,0.03228453
53671.35,21.254686,0.06246471
53673.26,21.178915,0.038268846
53674.25,21.069685,0.05218939
53675.25,21.195444,0.04471061
53676.34,21.18524,0.052866053
53677.28,21.185255,0.034145888
53680.26,21.149124,0.039202653
53681.31,21.49873,0.054104693
53693.26,21.127487,0.10926042
53697.26,21.669212,0.06813227
53698.26,21.193136,0.052118536
53705.25,21.29104,0.04684346
53975.33,21.210339,0.042179693
53977.39,21.057264,0.035232108
53989.34,21.239616,0.10603114
53990.35,21.211494,0.09170325
53994.36,21.17975,0.03725371
53995.36,20.984968,0.03812341
53996.34,20.915354,0.04123722
53998.31,20.80103,0.14438808
54000.32,21.250591,0.052486856
54006.27,21.268635,0.044877462
54007.37,21.217447,0.060945187
54008.3,21.188047,0.037460342
54009.29,21.198627,0.05488257
54010.29,21.284336,0.05904537
54011.36,21.251968,0.049433686
54012.29,21.088999,0.08262499
54020.29,21.032654,0.06882802
54025.36,21.018694,0.049496528
54028.36,21.18857,0.046933014
54029.29,21.282465,0.046645697
54030.29,21.280264,0.03768132
54031.27,21.282223,0.038540363
54035.36,21.176493,0.05623516
54036.28,21.118786,0.05038658
54037.27,21.201956,0.04351159
54039.28,21.294136,0.0754061
54040.28,21.136,0.11742184
54041.25,21.267897,0.11762569
54048.27,21.101608,0.067490354
54049.31,21.316284,0.11607045
54052.28,21.285608,0.071115024
54053.27,21.19389,0.045390297
54054.29,21.038792,0.07047018
54055.27,21.177778,0.046411857
54056.28,21.326275,0.068135284
54058.27,21.240253,0.05084633
54059.27,20.95719,0.056159142
54060.29,21.190306,0.05198994
54062.27,21.163658,0.048181087
54063.26,21.274746,0.03950833
54068.26,21.257576,0.14114681
54357.31,20.7781,0.03125491
54359.3,20.845024,0.08400317
54365.34,20.843477,0.028880257
54376.36,21.229452,0.49781337
54379.35,20.726187,0.03532964
54381.36,20.922012,0.036874153
54382.34,20.78203,0.046531193
54384.37,20.904291,0.035259936
54385.36,20.865334,0.032749303
54386.36,20.878859,0.037250973
54387.36,20.818714,0.043875266
54393.35,20.931076,0.038168374
54394.34,20.863806,0.039966505
54396.23,20.794909,0.15995346
54403.27,20.874708,0.10631363
54404.33,20.814198,0.07193559
54405.33,20.816193,0.046688672
54416.27,20.803211,0.030704455
54423.25,20.67564,0.06120928
54432.26,20.716986,0.13508767
54433.27,20.875076,0.12802917
