mjd,mag,magerr
52170.39,20.90175,0.03538682
52196.39,20.93997,0.042349555
52207.36,20.867067,0.0481862
52224.28,20.80071,0.047661204
52225.25,20.938372,0.03812757
52231.27,20.803305,0.037647627
52234.24,20.723957,0.041591458
52261.2,20.861835,0.03716141
52282.13,20.874432,0.0419662
52287.09,20.882334,0.04074706
52288.08,20.927456,0.04040732
52522.39,20.75445,0.029681904
52551.36,20.843035,0.044436667
52552.4,20.759333,0.033771947
52557.38,20.69262,0.03231392
52558.39,20.755102,0.031691846
52577.28,20.802994,0.036995277
52585.23,20.809933,0.033521954
52908.35,20.495586,0.029071914
52910.36,20.56402,0.035275273
52912.33,20.545542,0.036768697
52934.28,20.423939,0.030416958
52935.29,20.545774,0.0293131
52936.28,20.40345,0.031939514
52963.21,20.376904,0.025522847
52971.2,20.353436,0.023502443
53270.34,19.794699,0.03207197
53272.39,20.21615,0.032819837
53286.36,20.192919,0.032250714
53288.32,20.26781,0.027468694
53296.32,20.230577,0.031000068
53298.37,20.290756,0.033483617
53302.32,20.309109,0.054841597
53312.27,20.331553,0.06073714
53314.27,20.236,0.030923389
53351.13,20.322296,0.025311435
53628.34,20.54102,0.05948042
53635.35,20.664679,0.067074776
53637.34,20.614082,0.04983707
53638.38,20.714148,0.034416616
53639.39,20.663603,0.051255062
53640.35,20.784252,0.034013838
53641.39,20.685062,0.03309693
53646.41,21.252754,0.04053321
53663.33,20.679823,0.063025735
53664.34,21.30944,0.1366813
53666.4,20.723125,0.059464674
53668.32,20.681612,0.041337084
53669.3,20.733856,0.03735687
53669.41,20.777748,0.058864363
53671.39,20.7721,0.046113335
53674.29,20.722815,0.045164105
53675.29,20.72182,0.05576196
53676.38,20.80383,0.03477579
53677.31,20.775892,0.034257963
53680.3,20.741278,0.031515423
53681.34,20.92944,0.033694893
53685.3,20.785019,0.059849188
53693.3,20.650032,0.0773191
53697.3,20.836533,0.04493049
53698.3,20.696846,0.03845249
53705.28,20.681372,0.032925956
53975.37,20.529892,0.025519768
53989.38,20.555874,0.079708174
53990.38,20.518705,0.066996165
53994.39,20.493868,0.029628418
53995.39,20.232347,0.025747119
53996.37,20.347672,0.04417602
54000.35,20.40318,0.052512698
54007.4,20.473324,0.043271393
54008.33,20.544672,0.027140288
54009.33,20.488297,0.031056406
54010.33,20.541784,0.027874209
54011.39,20.558634,0.03485881
54012.32,20.40667,0.05346435
54020.33,20.478394,0.053627446
54024.41,20.608688,0.055273186
54025.39,20.423695,0.034318045
54028.4,20.60742,0.044456404
54029.32,20.61253,0.0386291
54030.32,20.5699,0.027251486
54031.31,20.5829,0.031011647
54035.4,20.698088,0.051051646
54036.31,20.558996,0.042529378
54037.3,20.599592,0.027003162
54039.31,20.57998,0.03455438
54040.32,20.629705,0.0565228
54041.28,20.472755,0.055148657
54047.35,20.722738,0.18575586
54048.31,20.545916,0.045261428
54049.34,20.570116,0.063934684
54053.31,20.538364,0.030339692
54055.31,20.471495,0.03538297
54056.31,20.57465,0.03632118
54058.3,20.544523,0.0354189
54059.3,20.559683,0.037793137
54060.33,20.588825,0.037284214
54061.31,20.568918,0.05138209
54062.31,20.60417,0.0268384
54063.29,20.603247,0.033645075
54068.29,20.555426,0.059031706
54346.38,20.722498,0.06800907
54348.39,20.556126,0.03809555
54357.35,20.730125,0.031633805
54359.38,20.682503,0.04059663
54362.4,20.781496,0.03224602
54365.38,20.612833,0.033789057
54376.39,20.805439,0.03976193
54381.4,20.806356,0.040661678
54382.38,20.781956,0.03877234
54384.4,20.72848,0.038111437
54385.39,20.705317,0.027583824
54386.39,20.67819,0.03683552
54387.4,21.098671,0.10103716
54391.4,20.626362,0.045445673
54392.39,20.732567,0.056296594
54393.4,20.68827,0.03881773
54394.38,20.659225,0.036736526
54396.4,20.841413,0.16849856
54402.39,20.663483,0.09295469
54403.31,20.74024,0.13938479
54404.36,20.612442,0.059294157
54405.36,20.654203,0.045536347
54406.3,20.709375,0.03248655
54407.31,20.59983,0.053859122
54411.26,20.686321,0.028808381
54412.33,20.685379,0.037149984
54415.31,20.600777,0.029794406
54416.3,20.57539,0.029557317
54417.3,20.620264,0.028551813
54421.31,20.605911,0.035958573
54422.31,20.66811,0.032142814
54423.28,20.635365,0.061781596
54424.24,20.506302,0.055607956
54433.31,20.616526,0.12005701
