mjd,mag,magerr
52197.34,21.62944,0.058906727
52207.31,21.741297,0.06622813
52225.19,21.884466,0.071402244
52231.23,21.882864,0.06837481
52253.21,21.743011,0.07083528
52522.34,21.750599,0.07134992
52552.34,21.687145,0.05823838
52557.34,21.81046,0.08062054
52558.35,21.772146,0.061111066
52578.23,21.819925,0.06898928
52586.24,21.811909,0.061203726
52908.31,21.742628,0.06283788
52910.32,21.726154,0.057049893
52931.25,21.857275,0.07281919
52935.25,21.893139,0.07179347
52936.24,21.866896,0.06317595
52959.19,21.86192,0.054063726
52963.17,21.81977,0.056108788
53272.35,21.939081,0.08626027
53286.32,21.971855,0.09741038
53288.28,21.892733,0.084825695
53296.27,21.840157,0.10963306
53302.27,22.15387,0.24696797
53312.23,21.6534,0.11634357
53314.23,21.968315,0.086787164
53352.14,21.912844,0.05860195
53626.31,22.005823,0.083153546
53635.31,21.740372,0.14004265
53638.34,22.018322,0.09722584
53639.34,21.99994,0.09372115
53640.3,22.135138,0.10970603
53663.29,21.967846,0.1822329
53664.3,21.865173,0.18565068
53665.26,22.330187,0.21968326
53669.26,22.126364,0.06355428
53670.28,22.139399,0.09043157
53673.25,22.010118,0.07159094
53674.24,22.131773,0.085989065
53675.25,22.075748,0.08776652
53676.33,22.10497,0.072589286
53677.27,22.10508,0.07284724
53679.31,21.98189,0.09672826
53680.25,22.086834,0.07926324
53681.3,22.351067,0.10248225
53697.25,22.170454,0.09964898
53705.24,21.991463,0.07569525
53974.33,21.447184,0.047130145
53975.33,21.676826,0.057060596
53977.38,21.592112,0.051109813
53990.34,21.588583,0.13735847
53994.35,21.618254,0.051133044
53995.35,21.43957,0.052159294
53996.33,21.440403,0.0649045
53998.3,21.738594,0.050281417
54000.31,21.682194,0.07449712
54005.33,21.71362,0.04869771
54006.26,21.700148,0.07126919
54008.29,21.689943,0.05252743
54009.28,21.564465,0.059002902
54011.35,21.628702,0.089208536
54012.28,21.825981,0.18608525
54020.28,21.80425,0.1546341
54025.35,21.549213,0.07709375
54029.28,21.760994,0.08997392
54030.28,21.77412,0.054394487
54031.27,21.743254,0.05752448
54035.35,21.611834,0.10091882
54036.27,21.705517,0.07315556
54037.26,21.72998,0.060532678
54040.27,21.51297,0.16522393
54047.3,21.804764,0.42302942
54048.26,21.579037,0.11252554
54049.3,21.727707,0.18777736
54053.27,21.783758,0.0683379
54054.29,21.79159,0.13992958
54055.26,21.67946,0.074402735
54056.27,21.883121,0.08904708
54058.26,21.730295,0.08132454
54060.28,21.848335,0.0944907
54062.27,21.874266,0.09038861
54063.25,21.831415,0.06808818
54348.35,21.792099,0.08466299
54357.3,21.69975,0.050548505
54362.35,21.87395,0.071927726
54365.33,21.75861,0.07013121
54381.35,21.65481,0.065124616
54382.33,21.638435,0.0940602
54385.35,21.726557,0.059778564
54386.35,21.661356,0.07395349
54387.35,21.527948,0.07451912
54393.34,21.586906,0.07044689
54394.34,21.63771,0.08765115
54405.32,21.717894,0.10731436
54406.26,21.697569,0.061918203
54407.26,21.407211,0.09821644
54411.22,21.65423,0.04916302
54412.26,21.696089,0.07267155
54413.26,21.59846,0.05441062
54416.26,21.563997,0.057403684
54418.26,21.720982,0.07017832
54421.26,21.651651,0.08126839
54423.24,21.592497,0.17971013
54424.2,21.746655,0.1608151
54433.26,21.217165,0.15243748
