mjd,mag,magerr
52196.29,19.926857,0.022637656
52197.3,19.940744,0.027697414
52231.19,19.977026,0.031538323
52522.3,20.55359,0.041636333
52552.3,20.660515,0.03071877
52557.3,20.518206,0.03904007
52558.31,20.565628,0.029365743
52577.2,20.527882,0.052518938
52578.19,20.496805,0.03123958
52586.2,20.477505,0.03636732
52908.27,19.940754,0.023443894
52910.28,19.863106,0.023508923
52911.28,19.89,0.026353687
52930.16,19.893972,0.02900344
52931.21,19.82055,0.01949975
52934.2,19.857252,0.02363994
52935.21,19.925356,0.023164568
52936.2,19.842678,0.027520372
52959.15,19.839806,0.035616957
52962.12,19.806602,0.023793174
52963.13,19.816393,0.024330871
53272.31,19.51254,0.02780604
53286.28,20.016315,0.023603734
53288.24,19.503294,0.025785169
53294.27,19.48505,0.028860092
53302.24,19.547047,0.0341005
53312.19,19.507912,0.03160383
53314.19,19.504734,0.021716805
53623.29,20.224436,0.030005373
53626.27,20.090893,0.033778567
53628.26,19.98774,0.05433689
53636.27,20.455727,0.059817404
53638.3,19.970419,0.024702555
53639.31,19.9506,0.026764276
53654.29,20.00995,0.03046469
53663.25,20.06596,0.042211216
53664.26,19.958336,0.0380786
53666.23,19.980425,0.02680063
53668.24,19.978355,0.03405371
53669.22,20.019175,0.024489837
53670.24,20.047155,0.026242794
53671.31,20.05626,0.031092666
53673.21,20.029245,0.02310429
53674.21,20.005226,0.02289436
53676.3,20.000725,0.034353476
53677.23,20.060204,0.023208378
53680.21,20.075823,0.022191029
53681.26,20.211596,0.040155124
53693.22,20.110771,0.044994533
53700.21,20.216171,0.031316303
53704.2,20.164177,0.026494998
53705.2,20.227457,0.030759327
53974.29,19.365091,0.02570612
53975.29,19.65484,0.030901754
53989.3,19.655312,0.03530225
53994.31,19.684753,0.023206176
53997.39,19.650253,0.038655803
53998.26,19.627058,0.0194142
54000.27,19.687767,0.030261427
54005.29,19.624147,0.038742576
54007.32,19.731987,0.03428417
54008.25,19.614708,0.031360038
54009.25,19.704617,0.032518692
54010.25,19.577244,0.02453647
54011.31,19.686605,0.037989985
54012.24,19.66276,0.041535545
54019.26,19.716738,0.032237098
54025.31,19.607952,0.028380128
54028.24,19.664215,0.02918768
54029.24,19.772688,0.022215953
54030.24,19.76789,0.027379181
54031.23,19.7778,0.018822623
54035.32,19.775152,0.025991555
54036.23,19.784414,0.024440175
54037.22,19.780249,0.0269609
54039.23,19.858603,0.03477426
54040.23,19.71697,0.037364688
54047.27,19.678434,0.061793108
54048.22,19.783297,0.03498906
54049.26,19.749542,0.045960084
54050.22,20.469765,0.058018714
54052.23,19.927948,0.056727804
54053.23,19.756422,0.023391662
54054.25,19.733713,0.029243397
54055.22,19.652905,0.024751242
54056.23,19.759073,0.046473354
54058.22,19.693186,0.023083242
54060.24,19.699492,0.027685346
54063.21,19.759058,0.027335905
54348.31,19.543507,0.025855307
54365.3,19.58718,0.037467077
54373.37,19.516634,0.043866843
54379.3,19.612537,0.027218174
54381.32,19.614542,0.021880277
54382.29,19.56712,0.054973364
54385.31,19.59443,0.022236407
54386.31,19.557117,0.035351142
54393.3,19.640867,0.03463398
54394.3,19.59784,0.031317655
54404.28,19.759245,0.034909002
54405.28,19.726881,0.026060529
54406.22,19.693514,0.024863714
54412.22,19.707542,0.024876084
54416.22,19.73386,0.025699165
54421.22,19.779148,0.03003923
54423.2,19.740427,0.03453822
54431.23,19.869986,0.14486223
54433.22,19.807512,0.052620657
