mjd,mag,magerr
51818.37,21.071665,0.041834425
51875.2,20.811033,0.03655419
52170.42,21.190536,0.04731651
52173.33,21.141655,0.07626393
52224.31,21.345844,0.0520951
52225.28,21.42631,0.04722756
52234.27,21.376925,0.054194734
52261.23,21.187357,0.051455747
52287.11,21.234325,0.061009243
52288.11,21.181005,0.045185834
52522.41,21.361738,0.04544112
52551.38,21.216894,0.046063863
52557.4,21.325436,0.054105923
52558.42,21.292944,0.04184133
52576.25,21.366829,0.05434413
52578.29,21.245125,0.046657797
52585.25,21.362223,0.049243182
52908.38,21.55229,0.06205968
52910.39,21.577562,0.061760813
52912.36,21.58132,0.06521422
52936.31,21.633953,0.063184194
52963.24,21.748587,0.050590612
53270.37,21.292547,0.05255098
53272.42,21.316126,0.05798825
53286.39,21.165092,0.05715773
53288.35,21.284685,0.050255
53296.34,21.375935,0.07222029
53298.39,21.645756,0.07074663
53302.34,21.33164,0.10748031
53312.3,21.4878,0.12360577
53314.3,21.51446,0.0834175
53351.16,21.614386,0.06830281
53622.42,21.68172,0.054234896
53628.37,21.668344,0.17452683
53635.38,21.477854,0.12863936
53639.41,21.383837,0.06455191
53641.41,21.386425,0.058876656
53646.43,21.677696,0.065865085
53655.35,21.5782,0.054652497
53663.36,21.669804,0.16245475
53663.44,21.277422,0.15147188
53665.33,21.723545,0.1831129
53665.44,21.698414,0.14967102
53666.43,21.60172,0.13238841
53668.35,21.48691,0.10066599
53669.43,21.47887,0.12333558
53671.41,21.545883,0.07243062
53673.32,21.590199,0.06608754
53674.31,21.414303,0.0712561
53675.32,21.428478,0.06259211
53676.4,21.509481,0.07763189
53677.34,21.52859,0.055462446
53680.32,21.403734,0.05817808
53681.37,21.392668,0.051694047
53687.27,21.315468,0.1661682
53698.32,21.257437,0.07802604
53699.35,21.365496,0.07036675
53704.31,21.43475,0.07148402
53975.39,21.206755,0.056239042
53993.41,21.10757,0.058600098
53994.42,21.147081,0.050090194
53995.44,20.792051,0.043756094
53996.4,20.978172,0.040490236
54000.38,21.058489,0.04695091
54007.43,21.111336,0.045058865
54008.36,20.992046,0.044936795
54009.35,21.172972,0.04244718
54011.42,21.168077,0.041270606
54012.35,21.031376,0.085021466
54020.35,21.058647,0.079018384
54025.42,21.050364,0.058811247
54028.42,20.94132,0.046545666
54029.43,21.080753,0.04819421
54030.35,21.029703,0.03119324
54030.38,21.12133,0.038688414
54031.33,21.16563,0.04506473
54035.42,20.92025,0.057328254
54036.34,21.050362,0.058011148
54037.33,21.070868,0.041964784
54040.34,21.085995,0.082852304
54041.31,20.9265,0.086065404
54048.33,21.009598,0.069405824
54049.37,20.98357,0.08769463
54052.34,21.131283,0.09464467
54053.35,20.947855,0.057902914
54055.35,21.066679,0.054516174
54056.34,21.11024,0.053691063
54058.33,21.136005,0.05578035
54059.33,21.035164,0.046941597
54060.35,21.348867,0.10091998
54062.33,21.071243,0.04356618
54065.33,21.083347,0.08242871
54068.32,21.178133,0.11574501
54348.41,21.14122,0.06582805
54357.37,21.07724,0.04008259
54365.4,21.162373,0.040642142
54376.42,21.059572,0.057894446
54381.42,21.200583,0.04661185
54382.4,21.038744,0.045043558
54384.43,21.095572,0.047657706
54385.42,21.10445,0.045050897
54386.42,21.045666,0.04594404
54387.42,21.048178,0.061983414
54392.42,21.135178,0.06610086
54393.42,21.199003,0.0538226
54394.4,21.092638,0.05898162
54396.42,20.95755,0.10022379
54403.33,21.052309,0.27103853
54406.33,21.108604,0.04904787
54411.29,21.128462,0.03979399
54412.35,21.102985,0.0457114
54413.33,20.968506,0.05275188
54416.33,21.06103,0.040335275
54421.33,21.11775,0.05678981
54422.33,21.10902,0.05138312
54423.31,21.121185,0.07763275
54424.27,21.216068,0.09918861
