mjd,mag,magerr
51818.35,22.03132,0.07651812
52170.4,21.86529,0.06116717
52173.31,21.877142,0.096249044
52196.4,21.996162,0.081357636
52207.37,21.917707,0.07203617
52224.29,21.862766,0.06381843
52225.26,21.891527,0.07455797
52231.28,21.854795,0.06733115
52234.25,21.90556,0.06618944
52282.14,21.850266,0.07541573
52287.09,21.858421,0.071355954
52288.09,21.9454,0.08627458
52551.37,21.834167,0.08605486
52552.41,21.992619,0.08630584
52557.39,21.951115,0.07396219
52558.4,21.948402,0.06851633
52576.23,22.036346,0.07765542
52577.29,22.051353,0.07959683
52908.36,21.862118,0.065007664
52910.37,21.930408,0.07189447
52912.34,22.018787,0.08563933
52934.29,22.006102,0.08717065
52935.3,22.041643,0.09073677
52936.29,22.05391,0.06510151
52963.22,22.32299,0.088695936
52971.21,22.228394,0.09920253
53286.37,21.454985,0.06264242
53288.33,21.321573,0.039228745
53294.38,21.435291,0.0559079
53296.33,21.381447,0.06948341
53298.38,21.352379,0.04806019
53302.33,21.555227,0.12236696
53312.28,21.405344,0.10650669
53314.28,21.566666,0.06802889
53351.14,21.800644,0.066776305
53622.4,21.754023,0.0771029
53628.35,21.810102,0.15822645
53635.36,21.747835,0.13313155
53637.35,21.96216,0.16322656
53638.39,21.768614,0.08460537
53639.4,21.737469,0.068559945
53640.36,22.066284,0.08428546
53641.4,21.72916,0.06325001
53646.42,22.994764,0.15526053
53655.33,21.811329,0.07512646
53665.42,21.732172,0.15213555
53666.41,21.85622,0.13479087
53668.33,21.689297,0.09672197
53669.31,21.843943,0.072182365
53669.42,22.107935,0.15869033
53671.4,21.808502,0.1271245
53673.3,21.858107,0.058195364
53674.3,21.815248,0.10148092
53675.3,21.84866,0.064411394
53676.39,21.882118,0.071609505
53677.32,21.795368,0.0592829
53680.31,21.826916,0.06652529
53681.35,22.008547,0.0710883
53693.31,21.782848,0.22112939
53697.31,21.905752,0.1057995
53698.3,22.374222,0.11986877
53704.29,22.034575,0.09236488
53975.38,22.029121,0.07564467
53993.39,22.027853,0.14963894
53994.4,22.077196,0.09592085
53995.43,21.720745,0.061150506
53996.38,21.83015,0.085914545
54000.36,21.873528,0.077227704
54007.41,21.952616,0.083091915
54008.34,21.947498,0.07004865
54009.34,21.911076,0.06266704
54010.34,21.819372,0.059789654
54011.4,21.795948,0.04903073
54012.33,21.704206,0.1876127
54020.34,21.679384,0.13277446
54024.42,21.879805,0.12821594
54025.4,21.492521,0.071709685
54028.41,21.762224,0.075537495
54029.33,21.867895,0.06845796
54030.33,21.871716,0.05691485
54031.32,21.758453,0.05363773
54036.32,21.668535,0.06955732
54037.31,21.77436,0.052336108
54039.32,21.677399,0.064629905
54040.33,21.987703,0.17880298
54041.29,21.758755,0.15231414
54048.31,21.520742,0.11684357
54049.35,21.478268,0.14094046
54052.32,21.917267,0.15427032
54053.32,21.58988,0.059616886
54056.32,21.533817,0.062417794
54058.31,21.604265,0.060379274
54059.31,21.574984,0.06214352
54060.34,21.561882,0.06267479
54061.32,21.625528,0.09573739
54062.32,21.552896,0.056147963
54068.3,21.397535,0.12721846
54346.39,21.757963,0.18987013
54348.4,21.79542,0.09336507
54357.36,21.924284,0.06023838
54359.39,21.886354,0.0890549
54362.41,22.091255,0.06482266
54365.39,21.898495,0.070293754
54376.4,22.108263,0.10757957
54381.41,21.967709,0.08165991
54382.39,22.030807,0.10847355
54384.41,22.027395,0.08318438
54385.4,22.016165,0.07251858
54386.4,21.991444,0.089161165
54393.41,21.9872,0.07411152
54394.39,22.059673,0.12883672
54404.37,22.54441,0.31084093
54411.27,22.022696,0.0662652
54412.34,22.071392,0.08434632
54413.31,21.994095,0.10273203
54415.32,22.066471,0.06954822
54416.31,22.02162,0.07420549
54417.31,22.100204,0.06973591
54418.31,21.962383,0.09044325
54421.31,21.879385,0.084230356
54422.32,21.918573,0.08644982
54433.31,21.878536,0.27897072
