mjd,mag,magerr
51818.35,20.27113,0.030364899
52170.4,20.427132,0.03265337
52173.31,20.440178,0.038648706
52196.4,20.346247,0.04742153
52207.36,20.465712,0.03453984
52231.28,20.4939,0.030838989
52234.25,20.390854,0.036707256
52261.21,20.421946,0.044786874
52282.14,20.495298,0.051325213
52287.09,20.479965,0.0332289
52551.36,20.534233,0.034506388
52552.41,20.43907,0.036875427
52558.4,20.580605,0.041332137
52576.23,20.612366,0.042411003
52585.23,20.466091,0.03836476
52908.36,20.5176,0.03368974
52912.34,20.594679,0.03769394
52934.29,20.590057,0.038043477
52936.29,20.63346,0.037936665
52963.22,20.633924,0.032948717
52971.21,20.611938,0.042528324
53270.35,20.434992,0.06572558
53286.37,20.61949,0.03491116
53288.33,20.539228,0.03363428
53294.38,20.4965,0.03478286
53296.32,20.496023,0.068948604
53298.37,20.548342,0.034013342
53302.32,20.589958,0.068986505
53312.28,20.467062,0.050634652
53628.35,20.477892,0.063849404
53635.36,20.529219,0.055073373
53637.35,20.485233,0.05003391
53655.33,20.579296,0.034172945
53663.34,20.551771,0.0612609
53666.41,20.515015,0.05274474
53669.31,20.581755,0.032725126
53673.3,20.615078,0.03290804
53675.3,20.5518,0.03622167
53677.32,20.572004,0.046462376
53680.3,20.616184,0.037356105
53681.35,20.647167,0.044288892
53685.31,20.716305,0.061038777
53693.31,20.6901,0.08669249
53697.3,20.736233,0.05559825
53698.3,20.779243,0.044046756
53705.29,20.816313,0.04680012
53975.37,20.630732,0.03677389
53989.38,20.603668,0.075681366
53990.39,20.592108,0.088287026
53995.42,20.325846,0.031273626
53996.38,20.490395,0.05884365
54000.36,20.59036,0.035934407
54007.41,20.608852,0.038023245
54009.33,20.667233,0.03525027
54011.4,20.816975,0.037556883
54012.33,20.667334,0.07505609
54024.42,20.681244,0.05947537
54035.4,20.619425,0.052451365
54036.32,20.601673,0.048129894
54037.31,20.737963,0.03132816
54039.32,20.7213,0.044554226
54040.32,20.65833,0.062219936
54041.29,20.682407,0.06542765
54048.31,20.732513,0.06269268
54052.32,20.525229,0.053467143
54055.31,20.514305,0.034312442
54058.31,20.566893,0.039491817
54059.31,20.610985,0.04480816
54060.33,20.528917,0.05630407
54061.32,20.597534,0.07602146
54062.32,20.623138,0.036526706
54063.3,20.717653,0.032262042
54064.31,20.476974,0.03960344
54346.39,20.394442,0.06052969
54348.4,20.542538,0.03900662
54357.35,20.535923,0.035131633
54359.39,20.429398,0.035683833
54362.4,20.445505,0.03256316
54365.38,20.540098,0.033975214
54384.41,20.457905,0.040815916
54386.4,20.397007,0.034826826
54391.4,20.603605,0.058511194
54392.4,20.442898,0.04174778
54393.4,20.346098,0.031086884
54396.27,20.419355,0.12059118
54402.39,20.543812,0.09351996
54403.31,20.393332,0.09864379
54404.37,20.551302,0.060056973
54405.37,20.620686,0.06165026
54406.31,20.513245,0.031479422
54411.27,20.502792,0.035196874
54412.33,20.489283,0.035218604
54413.31,20.43146,0.03861882
54415.32,20.600128,0.03269043
54416.31,20.449821,0.029900415
54417.31,20.47018,0.03537102
54418.31,20.505808,0.033412103
54422.31,20.440699,0.05178665
54423.29,20.346441,0.05016533
54424.25,20.506819,0.0672942
54433.31,20.821022,0.13572364
