mjd,mag,magerr
52170.39,22.028502,0.070363596
52196.38,21.79805,0.07706903
52207.35,21.855816,0.06665043
52225.23,21.717215,0.05324315
52231.27,21.671778,0.05011617
52234.24,21.71422,0.056897685
52282.13,21.93874,0.071424305
52287.08,21.817295,0.07447429
52288.08,21.66891,0.065295346
52522.38,22.360014,0.0870025
52551.35,22.169928,0.11711274
52552.38,21.956608,0.07036684
52552.4,22.269936,0.092670895
52557.37,22.052074,0.086956784
52558.39,22.060968,0.07892419
52576.22,22.065943,0.07935868
52577.27,22.105854,0.08625227
52578.27,22.140923,0.08202096
52585.22,22.089218,0.087475754
52908.35,22.432022,0.097562924
52910.36,22.110874,0.08624202
52934.28,22.35834,0.12150276
52935.28,22.234034,0.1020648
52936.28,22.29361,0.08548683
52963.21,22.460613,0.09775948
52971.2,22.362875,0.10747349
53272.39,22.37747,0.1398808
53288.32,22.245958,0.08617209
53296.31,22.0696,0.11053669
53298.36,22.26197,0.110904
53302.31,22.35781,0.3300232
53312.27,22.19039,0.15370941
53314.27,21.970234,0.09132304
53352.18,21.962204,0.08184105
53637.34,22.544035,0.2520607
53638.38,22.540018,0.17571369
53639.38,22.726881,0.16509922
53640.34,22.174292,0.10524362
53641.38,22.616428,0.12496708
53654.36,22.465683,0.10622714
53666.39,22.10037,0.191319
53668.31,22.71338,0.2779648
53669.3,22.405415,0.10732606
53671.38,22.544003,0.171557
53673.29,22.57055,0.10754594
53674.28,22.498209,0.18657602
53675.28,22.570215,0.11011042
53676.37,22.637012,0.14296472
53677.31,22.507101,0.10903451
53680.29,22.830412,0.1453421
53681.34,22.60616,0.12663671
53685.29,22.019781,0.21275643
53693.29,22.775152,0.4448307
53698.29,22.42938,0.11871096
53705.28,22.341991,0.10909456
53975.36,22.004812,0.07046492
53989.37,21.5168,0.20199458
53990.38,21.937284,0.18914777
53994.39,21.922462,0.097829
53995.39,21.812967,0.06545668
53996.37,21.626144,0.076790355
54000.35,21.925026,0.0888221
54007.4,21.98143,0.08296138
54008.33,21.917152,0.07879563
54010.32,22.042606,0.072409056
54011.39,22.049177,0.062399313
54012.32,21.82671,0.19987944
54020.32,21.913776,0.14389324
54024.4,21.644829,0.12557185
54025.39,21.648031,0.08473562
54028.39,21.662178,0.088881895
54029.32,21.868555,0.06344324
54030.32,21.978622,0.06791465
54031.3,21.931248,0.064890474
54035.39,21.803385,0.14477712
54036.31,21.89278,0.09555284
54037.3,21.82887,0.0639881
54039.31,21.815783,0.11590667
54040.31,22.073374,0.21363814
54041.28,22.36882,0.30329138
54049.34,21.724318,0.19855039
54052.3,21.667328,0.11242227
54053.3,21.731785,0.07322946
54056.3,21.5766,0.06863049
54058.3,21.755642,0.07078812
54059.3,21.781557,0.0887042
54061.31,21.861917,0.12420687
54062.3,21.655567,0.05791238
54063.29,21.8415,0.061452992
54348.38,22.265242,0.14359327
54357.34,22.451962,0.10326091
54362.39,22.426033,0.10410926
54376.39,22.463017,0.16083413
54381.39,22.722473,0.15520258
54384.4,22.604736,0.12231713
54386.38,22.627949,0.13463244
54392.39,22.560802,0.18573229
54393.39,22.37707,0.10613424
54394.37,22.524176,0.17170331
54402.38,22.001383,0.35811648
54405.36,22.627735,0.23992017
54406.3,22.353462,0.1070032
54411.26,22.617872,0.10692457
54413.3,22.083427,0.15185668
54415.31,22.403885,0.10959727
54416.29,22.469044,0.09869872
54417.3,22.538315,0.10888098
54418.3,22.446022,0.12164997
54421.3,22.3398,0.12189112
54422.3,22.47207,0.14425579
54424.24,22.523981,0.3481886
