mjd,mag,magerr
52075.35,21.738207,0.06465673
52172.26,21.603504,0.04935391
52197.16,21.615513,0.04639926
52522.21,21.537535,0.06297488
52552.2,21.502571,0.050124012
52557.19,21.484484,0.06027427
52576.12,21.374466,0.04763104
52577.09,21.452894,0.04735204
52929.12,21.245142,0.038588665
52930.11,21.22802,0.035289664
52931.11,21.206024,0.040675335
52934.1,21.306652,0.046904624
52936.1,21.261847,0.036476165
53243.28,21.474844,0.11102597
53270.16,21.496962,0.09535322
53272.21,21.585957,0.15630251
53288.14,21.527159,0.06339512
53302.13,21.451248,0.11565728
53312.09,21.539688,0.06842877
53314.09,21.543833,0.056659475
53623.18,21.602827,0.054420363
53625.2,21.604937,0.071598135
53626.17,21.54298,0.10107915
53628.15,21.345078,0.18016519
53635.16,21.45519,0.072621025
53636.16,21.34076,0.06719418
53645.22,22.912313,0.18135531
53654.18,21.701216,0.09984717
53655.13,21.462873,0.09562753
53664.16,21.214998,0.088081226
53665.12,22.518627,0.10614122
53666.12,21.503529,0.04107262
53668.13,21.45094,0.054767463
53669.12,21.497587,0.039389722
53673.11,21.52369,0.046577357
53674.1,21.49345,0.055784743
53675.1,21.51797,0.046633404
53676.19,21.441225,0.04688709
53677.12,21.45497,0.053690974
53680.11,21.377213,0.04913496
53681.15,22.10544,0.09568135
53687.15,21.862202,0.22831725
53704.1,21.481009,0.06173285
53705.1,21.536121,0.058763657
53974.18,21.70281,0.04919212
53975.18,21.787231,0.07581684
53989.19,21.634882,0.09258338
53995.18,21.831562,0.06960321
53996.19,21.73338,0.061220456
53997.16,21.673336,0.07653475
53998.16,21.777164,0.054547917
54005.13,21.924244,0.06441207
54005.2,21.839272,0.06366808
54007.14,21.838278,0.07715189
54008.15,21.669847,0.090586446
54009.14,21.816814,0.10690305
54011.21,22.00973,0.18682405
54012.14,21.961224,0.31957144
54019.16,21.739113,0.09078527
54020.14,21.87931,0.059064973
54022.19,21.62953,0.14634357
54025.21,21.668833,0.06359956
54028.13,21.93052,0.090080164
54029.14,21.806446,0.049673937
54030.14,21.745045,0.055075
54031.12,21.82141,0.05240841
54036.13,22.114235,0.13608657
54037.12,21.689466,0.09161075
54039.13,21.637238,0.15479767
54040.13,21.755646,0.22514625
54048.12,21.726229,0.07310423
54050.12,21.855003,0.08320371
54051.11,21.221998,0.16597976
54052.12,21.85776,0.08731942
54053.12,21.796314,0.07613036
54054.14,21.450731,0.29961294
54055.12,21.838133,0.06764507
54057.09,21.813826,0.06746223
54058.12,21.77339,0.064057425
54059.12,21.812603,0.0680232
54060.14,21.70464,0.06526402
54061.13,21.535429,0.07842555
54063.11,21.719881,0.06768557
54068.11,21.909712,0.34475192
54348.19,21.614058,0.0621219
54356.21,21.68453,0.0662047
54357.16,21.573957,0.04960952
54365.16,21.447384,0.14033236
54373.19,21.535072,0.12018667
54379.2,21.574173,0.04753959
54381.2,21.769674,0.09470591
54382.2,21.847418,0.09204961
54383.21,21.718613,0.07402111
54385.21,21.88552,0.07163234
54386.2,21.883162,0.064190075
54387.21,21.917543,0.09579256
54393.19,21.753721,0.094980076
54394.19,22.227606,0.39484063
54402.2,22.04493,0.3197534
54403.12,21.874514,0.053154554
54404.12,21.861378,0.0606743
54406.12,21.805267,0.06868684
54407.12,21.677526,0.1195349
54410.12,21.751432,0.06062012
54411.08,21.734604,0.061398514
54412.12,21.716217,0.0551561
54413.12,21.714344,0.07222926
54415.16,21.834818,0.062338833
54416.11,21.782784,0.0554253
54418.12,21.64753,0.052588373
54421.12,21.607449,0.18588358
54422.12,22.065712,0.21548074
54423.11,22.12313,0.30319852
54424.11,21.823149,0.20850612
54425.11,21.979097,0.23385781
54431.12,21.298769,0.21322441
54433.12,21.94073,0.10586873
