mjd,mag,magerr
52197.36,20.092749,0.036984306
52225.21,20.109911,0.02068066
52234.22,20.117905,0.02418692
52522.36,20.089888,0.030087847
52552.36,20.118883,0.02253073
52557.36,20.044777,0.021716438
52558.37,20.0511,0.029081127
52577.26,20.107079,0.027516803
52578.25,20.102743,0.036679026
52586.26,20.113085,0.022781186
52908.33,20.156265,0.024932763
52910.34,20.17884,0.01994925
52931.27,20.175724,0.024932701
52934.26,20.247501,0.03372703
52935.27,20.154722,0.025186941
52936.26,20.198631,0.02305438
52963.19,20.19173,0.022653883
53270.32,20.129396,0.023259668
53272.37,20.070896,0.023511637
53286.34,20.143553,0.037941605
53288.3,20.104609,0.034218647
53294.35,20.03583,0.036835037
53298.34,20.41056,0.030002361
53302.29,20.036,0.03398479
53314.25,20.004635,0.028787801
53352.16,20.067102,0.021162793
53626.33,20.18858,0.025516054
53628.32,20.16793,0.045231026
53635.33,20.201935,0.035216462
53637.32,20.186047,0.03879922
53638.36,20.151789,0.030429183
53639.36,20.171844,0.026056686
53640.32,20.23311,0.024198625
53641.36,20.190989,0.021455077
53654.35,20.185154,0.022293089
53655.3,20.164398,0.037128236
53663.31,20.19194,0.039904587
53664.32,20.6141,0.06894209
53665.28,21.145264,0.0914001
53666.38,20.213646,0.03179598
53668.3,20.258282,0.032411225
53669.28,20.223188,0.026453435
53671.37,20.215021,0.027593555
53673.27,20.215286,0.03990785
53674.26,20.216444,0.026457338
53675.27,20.174936,0.033788964
53676.35,20.18315,0.03837555
53677.29,20.226576,0.022190928
53680.27,20.194237,0.024134494
53681.32,20.549389,0.025736157
53685.28,20.306997,0.058415383
53693.28,20.39623,0.061471928
53697.27,20.47375,0.03557585
53698.27,20.15764,0.036165148
53705.26,20.248032,0.02222689
53975.35,20.311289,0.027676927
53989.36,20.168482,0.055244513
53990.36,20.241951,0.042019594
53994.37,20.263664,0.02159843
53995.37,20.144165,0.035470303
53996.35,20.09747,0.026115242
54000.33,20.265503,0.024258683
54008.31,20.233906,0.023439087
54009.3,20.231422,0.034838
54010.31,20.29009,0.030447027
54011.37,20.262362,0.026025
54012.3,20.288898,0.047815897
54024.39,20.260254,0.029500563
54025.37,20.143234,0.02941714
54028.37,20.246384,0.06471293
54029.3,20.253666,0.042603176
54030.3,20.217218,0.024084184
54031.29,20.21998,0.024911137
54035.37,20.19171,0.0315507
54036.29,20.287003,0.039334137
54037.28,20.255041,0.025594268
54039.29,20.220171,0.030021647
54040.29,20.224346,0.048416585
54041.26,20.29771,0.051918697
54047.32,20.221998,0.11562445
54048.28,20.26467,0.03519434
54049.32,20.211353,0.04778694
54053.28,20.191301,0.030378941
54055.28,20.198088,0.030489257
54056.29,20.374443,0.049620103
54058.28,20.235323,0.03443718
54060.3,20.154888,0.058703694
54061.29,20.235323,0.03086907
54062.29,20.163694,0.034106627
54068.27,20.194288,0.051851068
54357.32,20.213835,0.023676932
54359.36,20.25603,0.0467651
54362.37,20.201118,0.021005386
54376.37,20.141073,0.026187787
54381.37,20.09634,0.043853506
54382.35,20.260843,0.040643837
54384.38,20.186161,0.023451554
54385.37,20.164042,0.031940307
54386.37,20.19898,0.045500867
54387.37,20.162449,0.029350568
54391.37,20.104696,0.03540403
54394.36,20.149164,0.029443238
54396.38,20.161003,0.1045528
54407.28,20.289394,0.04923953
54413.28,20.131212,0.029507566
54417.28,20.089312,0.024573475
54418.28,20.12811,0.03666223
54422.28,20.057985,0.03574986
54424.22,20.217405,0.040300913
54433.28,20.00429,0.052283093
