mjd,mag,magerr
51818.36,20.310068,0.020849546
51875.19,20.272429,0.025023261
52170.41,20.596968,0.023910226
52173.33,20.67181,0.03828441
52224.31,20.70348,0.029632136
52225.27,20.597404,0.030048426
52234.26,20.61632,0.028748898
52261.23,20.658031,0.034500223
52282.16,20.638191,0.038533725
52287.11,20.708134,0.03533474
52288.11,20.673113,0.032017797
52522.41,20.616707,0.032433316
52557.4,20.59037,0.027278936
52558.41,20.635918,0.025618982
52577.3,20.626883,0.02963533
52578.28,20.598442,0.032021243
52585.25,20.527145,0.02888419
52908.37,20.705324,0.032313433
52910.38,20.60869,0.03175568
52912.35,20.583162,0.030243983
52934.31,20.665113,0.03331334
52935.31,20.589577,0.032496896
52936.3,20.630527,0.027403524
52963.23,20.640404,0.026034359
53270.37,20.790298,0.031422302
53272.42,20.78402,0.047144823
53286.39,20.825914,0.045978118
53288.34,20.74746,0.02977282
53296.34,20.866291,0.04506247
53298.39,20.962267,0.032767214
53302.34,20.751902,0.069569275
53312.3,20.770805,0.057173073
53314.3,20.904396,0.04359861
53351.16,20.952728,0.055569675
53622.41,20.721899,0.028548762
53628.36,20.670383,0.05606914
53635.37,20.739489,0.059320547
53637.36,20.94157,0.0733394
53638.4,20.833712,0.040278286
53639.41,20.740852,0.03168475
53640.37,20.686874,0.033685174
53641.41,20.7466,0.037443258
53646.43,21.247623,0.048008617
53655.34,20.793406,0.032876246
53663.35,20.837513,0.06750955
53664.37,21.244345,0.12825201
53665.33,20.948175,0.056979332
53665.43,20.920584,0.07074193
53666.42,20.952381,0.06509885
53668.34,20.781492,0.04916737
53669.33,20.78759,0.040873345
53669.43,20.918064,0.058670133
53671.41,20.848639,0.042892195
53673.31,20.837755,0.030689485
53674.31,20.922318,0.050871447
53675.31,20.925003,0.040288616
53676.4,20.966963,0.03850526
53677.33,20.91872,0.034228634
53680.32,20.885578,0.030178964
53681.36,20.908697,0.03304814
53683.38,20.951488,0.040921547
53687.27,21.076168,0.11532767
53697.32,20.865913,0.049570497
53698.32,20.902542,0.042591758
53704.3,20.847715,0.038044482
53975.39,20.643286,0.030417101
53989.4,20.587559,0.069257155
53993.4,20.532505,0.037649628
53994.41,20.553297,0.03253394
53995.44,20.415075,0.0272789
54000.38,20.481075,0.032903805
54007.43,20.572401,0.029573048
54008.36,20.519123,0.030809391
54009.35,20.57154,0.02700067
54010.35,20.579472,0.025089446
54011.41,20.579708,0.024847347
54012.34,20.510853,0.063919954
54020.35,20.475721,0.06397435
54024.43,20.585232,0.03847086
54025.41,20.323463,0.0289075
54028.42,20.502216,0.034487344
54029.42,20.58292,0.032586966
54030.34,20.532673,0.026759366
54031.33,20.497437,0.029478367
54035.42,20.523209,0.03385753
54036.33,20.53635,0.036538456
54037.32,20.564304,0.029750073
54039.33,20.611069,0.024356822
54040.34,20.611925,0.047451183
54041.3,20.631182,0.0527627
54048.33,20.560694,0.043795194
54049.37,20.607119,0.06019557
54052.33,20.514137,0.045763854
54053.34,20.612846,0.0343003
54055.34,20.626701,0.0384919
54056.33,20.558268,0.040035967
54058.33,20.54061,0.034013074
54059.33,20.51285,0.033441134
54060.35,20.80301,0.08617697
54061.34,20.596245,0.055705007
54062.33,20.584333,0.03309254
54063.32,20.656404,0.04596422
54068.31,20.561447,0.059370946
54346.41,20.70899,0.0737373
54348.41,20.621424,0.038676575
54355.42,20.644104,0.030784754
54357.37,20.778774,0.025397275
54365.4,20.78126,0.030194972
54376.41,20.690977,0.038720854
54381.42,20.765532,0.02845627
54382.4,20.673794,0.03841232
54384.43,20.798918,0.035514887
54385.42,20.63214,0.03265402
54386.41,20.81611,0.038683012
54391.42,20.789371,0.06007201
54392.41,20.944513,0.040899064
54393.42,20.781137,0.034825526
54394.4,20.504826,0.04190125
54396.42,20.70533,0.09826971
54402.41,20.68918,0.08351819
54403.33,20.712732,0.1614904
54404.39,20.679657,0.12476698
54405.38,20.783474,0.047734737
54406.32,20.752356,0.044178393
54411.28,20.80056,0.032950692
54412.35,20.780369,0.033693064
54413.32,20.617123,0.05523224
54416.32,20.776869,0.024484154
54421.33,20.835735,0.03856718
54422.33,20.704763,0.03677093
54423.3,20.758013,0.048793305
54424.26,20.78362,0.06160989
54433.33,20.775894,0.10546516
