mjd,mag,magerr
51464.2,20.810429,0.030039676
52172.28,20.73379,0.027958492
52172.33,20.773136,0.032248426
52197.23,20.868385,0.029513659
52231.11,20.7567,0.02847781
52558.23,20.681242,0.03097347
52577.12,20.559954,0.02883055
52578.12,20.534607,0.026683696
52586.13,20.50858,0.029449798
52929.15,20.415829,0.023349285
52931.14,20.449316,0.023871126
52934.13,20.435436,0.025815612
52935.13,20.369247,0.026056705
52936.12,20.42256,0.025274577
53243.31,21.010616,0.06504707
53270.19,20.849964,0.050872374
53272.24,20.876596,0.08595284
53288.16,20.883873,0.03232082
53294.19,20.943224,0.0460335
53302.16,20.880745,0.080387466
53312.12,20.92929,0.05281721
53313.13,20.962498,0.041307632
53314.12,20.807056,0.035073787
53623.21,20.753395,0.03141433
53625.23,20.696632,0.033969473
53626.2,20.703938,0.05575095
53635.19,20.522224,0.043313477
53636.19,20.828505,0.036835335
53637.18,20.687717,0.03487863
53655.16,20.633663,0.054471157
53664.19,20.49175,0.053825762
53665.15,21.787657,0.07504655
53666.15,20.582748,0.0233315
53668.16,20.585123,0.031571887
53669.15,20.53268,0.023341885
53670.17,20.511108,0.025128953
53671.23,20.522343,0.0417528
53673.14,20.479475,0.028227717
53674.13,20.524492,0.026983088
53675.13,20.551647,0.027471824
53676.22,20.52905,0.027582772
53677.15,20.532644,0.027315482
53680.14,20.539797,0.0249252
53681.18,20.647455,0.028582903
53685.14,20.599014,0.076673195
53687.18,20.514847,0.070647284
53693.14,20.539976,0.057187647
53700.14,20.656311,0.029589511
53704.12,20.594131,0.028418377
53975.21,20.706308,0.027297556
53989.22,20.73797,0.053451918
53995.21,20.598288,0.02822665
53997.19,20.573141,0.031654872
53998.19,20.679579,0.027213491
54000.2,20.714184,0.030880986
54005.16,20.760477,0.034998976
54007.17,20.665043,0.03556065
54008.18,20.581863,0.036491953
54009.17,20.58511,0.03552183
54010.17,20.590076,0.044980317
54011.23,20.50345,0.049814872
54012.16,20.786373,0.11213913
54019.18,20.604391,0.040378686
54020.17,20.56852,0.028540228
54022.22,20.606178,0.041868296
54025.23,20.472153,0.030830596
54028.16,20.554253,0.028419835
54029.16,20.544455,0.025682462
54030.16,20.448654,0.023098474
54031.15,20.455582,0.023555152
54035.24,20.443214,0.036234096
54036.16,20.506645,0.035482682
54037.15,20.48838,0.038081452
54039.15,20.259624,0.055704094
54040.16,20.446226,0.06896882
54041.15,20.343126,0.1316471
54048.15,20.506432,0.043890193
54050.14,20.46304,0.030186309
54052.15,20.47236,0.033473108
54053.15,20.499626,0.037147496
54055.15,20.540718,0.030576363
54056.15,20.743876,0.07655587
54057.12,20.542925,0.030677224
54058.15,20.50525,0.03511776
54060.17,20.552835,0.027520016
54061.16,20.443747,0.035823457
54062.15,20.586878,0.039638948
54063.14,20.535252,0.029252052
54068.14,20.566582,0.12051608
54356.24,20.75743,0.032504197
54373.29,20.640781,0.07814974
54379.23,20.598362,0.027171334
54381.23,20.562405,0.04500065
54382.23,20.590992,0.035803698
54385.24,20.590143,0.036683075
54386.23,20.623955,0.028764592
54387.24,20.557276,0.029089559
54393.22,20.60628,0.042846568
54394.22,20.619673,0.09847489
54396.15,20.580523,0.13400139
54403.15,20.620905,0.0319932
54404.15,20.573057,0.027519045
54412.15,20.62786,0.02847197
54416.14,20.666578,0.02845978
54419.14,21.455536,0.12149613
54421.15,20.557259,0.062754095
54423.14,20.630634,0.09689585
54425.14,20.62958,0.10350383
54431.15,20.822561,0.15739942
54433.15,20.606176,0.071549065
