mjd,mag,magerr
51818.39,20.851706,0.03119194
51875.22,20.76324,0.040942855
52171.45,21.013464,0.04777351
52173.36,21.001116,0.037874494
52224.34,20.952465,0.032029755
52234.29,20.910545,0.038516987
52261.26,20.848026,0.029705642
52287.14,20.841747,0.035391375
52288.14,20.934925,0.03905106
52522.44,20.3698,0.029100168
52551.41,20.494198,0.036333106
52552.46,20.517744,0.027055284
52557.43,20.524647,0.023714773
52558.44,20.437008,0.023564376
52578.31,20.457537,0.025390413
52585.28,20.425182,0.032264005
52585.33,20.497564,0.022193452
52908.41,20.465164,0.027231377
52910.41,20.420765,0.029559733
52912.38,20.453577,0.025110496
52934.34,20.42444,0.027662922
52935.34,20.33767,0.029534997
52936.33,20.44555,0.02275371
52963.26,20.344908,0.021754632
53270.4,19.644772,0.017957067
53272.45,19.611216,0.022238245
53286.42,19.63475,0.02627475
53288.37,19.624365,0.019833712
53294.42,20.645864,0.034837425
53296.37,19.626663,0.017907415
53298.42,19.574608,0.024155747
53302.37,19.621048,0.020352125
53312.33,19.552687,0.021854443
53314.33,19.596107,0.023953129
53319.31,19.568558,0.021664288
53351.19,19.48713,0.028424695
53616.43,19.653082,0.028403929
53622.44,19.59425,0.017371545
53627.4,19.544489,0.022224914
53628.39,19.560625,0.025136841
53634.39,19.467142,0.029922115
53635.4,19.604546,0.027096024
53639.44,19.540556,0.021040287
53640.4,19.641356,0.019710042
53641.44,19.59406,0.025802948
53663.38,19.57017,0.03309875
53663.46,19.667618,0.04117549
53664.4,19.77208,0.03271838
53665.36,19.7023,0.0229781
53665.46,19.683163,0.031787086
53666.45,19.75159,0.030291291
53668.37,19.663965,0.03212781
53668.45,19.642946,0.02792193
53669.36,19.604908,0.023926288
53669.46,19.749935,0.02563441
53670.46,19.717823,0.029755611
53671.44,19.701979,0.029383225
53673.34,19.72587,0.017383296
53674.34,19.73431,0.027737679
53675.34,19.675182,0.029580778
53676.43,19.697004,0.0313754
53677.36,19.748556,0.02593729
53679.4,19.726116,0.022895109
53680.35,19.780367,0.020219544
53681.39,19.905624,0.019762604
53683.41,21.450487,0.051730145
53686.35,19.761938,0.038875382
53699.37,19.93829,0.028866233
53700.35,19.917896,0.020417802
53705.34,19.857533,0.022717617
53989.43,20.619772,0.063980505
53994.44,20.669731,0.034155354
53996.43,20.468992,0.04242768
53997.45,20.73908,0.029714746
54000.41,20.468098,0.032598484
54007.46,20.726252,0.026801728
54008.39,20.620829,0.033721615
54009.38,20.64528,0.022518283
54009.45,20.715742,0.024694791
54010.38,20.64307,0.02707703
54011.44,20.624086,0.027506368
54012.37,20.648502,0.05015824
54012.46,20.733854,0.03837096
54019.44,20.591833,0.055445116
54020.41,20.682127,0.060282696
54024.46,20.714746,0.039504737
54025.44,20.62986,0.03314958
54028.45,20.648687,0.033980526
54029.45,20.711224,0.029555779
54030.41,20.751518,0.030944657
54031.36,20.795746,0.027564082
54035.45,20.749922,0.035394993
54036.36,20.67822,0.042875797
54037.35,20.789547,0.032752883
54039.36,20.76989,0.030815506
54040.37,20.74545,0.035449408
54041.33,20.712656,0.060376886
54048.38,20.792807,0.09306
54049.4,20.640821,0.06898232
54050.36,20.701199,0.06665923
54052.36,20.873957,0.070827186
54053.38,20.600931,0.03869279
54055.37,20.822477,0.03792162
54056.36,20.708035,0.03196078
54058.36,20.791985,0.038996268
54059.36,20.797062,0.049233805
54060.38,20.768715,0.0344751
54061.37,20.814913,0.07708195
54062.36,20.717188,0.02984333
54065.35,20.710833,0.0794185
54068.34,20.772348,0.04674769
54346.44,21.124317,0.098723836
54348.44,21.230255,0.05875024
54357.4,21.350348,0.0389423
54362.45,21.31483,0.037062757
54365.43,21.396223,0.035311915
54376.44,21.44964,0.06972298
54381.45,21.385006,0.043859184
54382.43,21.522377,0.0760072
54384.46,21.406765,0.071022496
54385.45,21.242718,0.050322194
54386.44,21.313255,0.047598146
54387.45,21.631474,0.09405411
54392.44,21.360735,0.053559482
54393.45,21.4601,0.05510481
54396.31,21.430992,0.23906353
54396.45,21.341356,0.06919123
54402.44,21.63928,0.24810143
54403.36,21.609344,0.11607447
54406.35,21.41448,0.05580858
54409.36,21.372765,0.041549362
54411.31,21.283718,0.043018863
54412.38,21.353146,0.06732069
54413.35,21.42396,0.09112524
54415.37,21.346619,0.04515221
54416.35,21.454199,0.043242227
54417.36,21.369879,0.0500011
54418.35,21.44732,0.05798811
54421.36,21.396397,0.057313092
54422.36,21.317741,0.06591233
54423.33,21.414148,0.056814674
54424.29,21.337368,0.08535247
54433.36,21.237879,0.15497121
