mjd,mag,magerr
52170.39,21.866568,0.061961792
52196.39,21.78762,0.06787225
52207.36,21.982357,0.077706546
52224.29,21.959566,0.06351664
52225.25,21.956038,0.070498705
52231.27,21.992363,0.07454089
52234.24,22.079176,0.06746034
52261.21,22.017988,0.08300123
52282.13,22.189955,0.09863005
52287.09,22.091234,0.09574072
52288.09,21.962305,0.08012896
52522.39,22.130102,0.07590987
52551.36,22.232828,0.0995636
52552.41,21.948286,0.07499498
52557.38,22.202486,0.09356408
52558.39,22.16638,0.07566697
52577.28,22.056633,0.07489497
52585.23,22.060904,0.08489273
52908.36,22.33158,0.09211995
52910.36,22.028343,0.07991443
52912.33,22.207718,0.088925876
52935.29,22.207977,0.09671282
52936.28,22.492037,0.09785144
52963.21,22.302134,0.078762695
53270.35,22.338274,0.10285142
53272.4,22.506243,0.12257417
53286.37,22.31272,0.12885453
53288.32,22.70045,0.11985286
53296.32,22.057661,0.111903
53298.37,22.438913,0.10706137
53314.28,22.58353,0.14373669
53351.14,22.136835,0.079030685
53628.34,22.143778,0.24939659
53635.35,21.916998,0.1611108
53637.34,22.131716,0.16472392
53638.39,22.06742,0.10095705
53639.39,21.94229,0.08991316
53640.35,22.151302,0.08731404
53641.39,22.121162,0.087751165
53646.41,22.917942,0.13687898
53655.32,22.1377,0.08947119
53663.33,22.198385,0.21950115
53665.41,21.971855,0.18532158
53666.4,21.928038,0.14741947
53669.31,22.126093,0.08254374
53671.39,21.89176,0.09797958
53673.29,22.058115,0.07331075
53674.29,21.627396,0.067460865
53675.29,21.868073,0.0685991
53676.38,22.048645,0.086812794
53677.31,21.968489,0.061214417
53680.3,21.844862,0.06015368
53681.34,22.04726,0.075814605
53685.3,21.955906,0.15003946
53697.3,22.08442,0.11351324
53698.3,21.82404,0.074864924
53705.29,21.913626,0.068850555
53975.37,21.640697,0.05052688
53989.38,21.451693,0.17272192
53990.38,21.63385,0.18390104
53994.39,21.62007,0.06589005
53995.4,21.447414,0.04815154
53995.42,21.413568,0.051180568
53996.38,21.245346,0.054070562
54000.36,21.483786,0.05290832
54007.41,21.423843,0.064126864
54008.34,21.631685,0.049774062
54009.33,21.586893,0.05006797
54010.33,21.681383,0.045284875
54011.39,21.68498,0.047551405
54020.33,21.565622,0.11564936
54025.39,21.285776,0.0661241
54028.4,21.59724,0.05914053
54029.32,21.729929,0.053711567
54030.32,21.6253,0.048045848
54031.31,21.685225,0.05234393
54035.4,21.712133,0.0895134
54036.31,21.534645,0.07151096
54037.3,21.564009,0.045563053
54039.31,21.426287,0.07413662
54040.32,21.534462,0.12127955
54041.28,21.718142,0.15110394
54048.31,21.72241,0.11609366
54049.35,21.646473,0.16931312
54052.31,21.523829,0.105744
54053.31,21.500443,0.05688807
54055.31,21.546001,0.05805974
54056.31,21.591679,0.074088104
54058.31,21.725706,0.065462224
54059.31,21.617413,0.06806278
54060.33,21.578247,0.059618823
54061.32,21.450018,0.07590984
54062.31,21.610151,0.05592872
54063.3,21.69365,0.05637916
54068.29,21.859283,0.18752202
54348.39,21.913788,0.093384035
54357.35,21.877405,0.053053863
54359.34,21.58867,0.09828588
54365.38,21.791368,0.059608165
54376.39,21.732262,0.076744944
54381.4,21.596462,0.06585391
54382.38,21.519503,0.06870142
54384.41,21.521687,0.0538746
54385.4,21.736126,0.055113506
54386.39,21.592363,0.05735745
54392.39,21.61168,0.08299506
54393.4,21.764269,0.07091617
54394.38,21.537022,0.06668109
54396.4,21.142,0.21317232
54404.37,21.960241,0.15778662
54406.3,21.937605,0.07483107
54416.3,22.016266,0.064626485
54423.28,22.232689,0.20291902
