mjd,mag,magerr
52172.24,19.297092,0.01692303
52522.2,19.22506,0.020104218
52552.18,19.211922,0.014219441
52557.18,19.25325,0.01324563
52576.1,19.204672,0.012035684
52577.08,19.202173,0.013908555
52578.07,19.189608,0.016013611
52929.1,19.162666,0.010766311
52930.09,19.219997,0.016311252
52931.09,19.166492,0.014917201
52934.08,19.180613,0.011718483
52935.09,19.189394,0.013405411
52936.08,19.144747,0.014917226
53270.14,19.112461,0.01727791
53272.19,19.102985,0.023868958
53288.12,19.163536,0.01310757
53302.12,19.139946,0.019045765
53312.07,19.18032,0.016882794
53314.07,19.159037,0.012991305
53623.17,19.246584,0.013712092
53625.19,19.14865,0.017828723
53626.15,19.186785,0.017417287
53628.14,19.14221,0.024606057
53635.15,19.636042,0.016996436
53636.15,19.189554,0.015165898
53645.21,19.182804,0.01523529
53654.17,19.18533,0.018552609
53655.12,19.157269,0.019140078
53657.21,19.089458,0.04897181
53664.14,19.108927,0.017685348
53665.11,20.359512,0.025764696
53666.11,19.149569,0.014333096
53669.1,19.150192,0.013764898
53673.09,19.120192,0.013016202
53674.09,19.13899,0.014034222
53677.11,19.156805,0.0190651
53681.14,21.162294,0.06135182
53687.14,19.205965,0.028412538
53697.1,20.959217,0.04020433
53700.1,19.172052,0.014423705
53705.08,19.174904,0.015667347
53975.17,19.058178,0.013656246
53989.16,18.82424,0.016541872
53995.17,18.803766,0.011559234
53996.17,18.851957,0.012553535
53998.14,19.022655,0.014028953
54005.18,19.02985,0.011355032
54008.13,19.019264,0.016681971
54009.13,19.012865,0.016466467
54010.13,19.071735,0.018906971
54011.19,19.016865,0.018595291
54012.12,19.024763,0.024225997
54019.14,18.98882,0.015958114
54020.13,19.012148,0.011650302
54022.18,19.054142,0.017390035
54025.19,18.836946,0.011658392
54028.12,19.012928,0.016814835
54029.12,18.993614,0.012155128
54030.12,19.062721,0.012885632
54031.11,19.028961,0.01173929
54032.11,19.071415,0.018540964
54034.18,19.013315,0.0136256
54036.11,19.000528,0.014330278
54037.1,19.043865,0.014580627
54040.12,19.016247,0.023331765
54041.11,18.995432,0.035146814
54047.11,19.020435,0.022513937
54048.11,19.018833,0.014231762
54050.1,19.018755,0.014527826
54051.1,18.916496,0.017407052
54053.11,19.023264,0.014818802
54056.11,19.023619,0.015714776
54057.08,19.047638,0.014632862
54058.1,19.029787,0.01507917
54059.1,19.040113,0.013681139
54061.11,19.003685,0.014676972
54062.11,19.003506,0.014919396
54063.09,19.011421,0.015846023
54068.1,18.982147,0.025097897
54348.18,19.159864,0.01768991
54357.15,19.17423,0.016621996
54365.14,19.171638,0.024599198
54366.14,19.138437,0.028500577
54379.19,19.124542,0.014729148
54385.19,19.129128,0.019962115
54387.19,19.143213,0.014363797
54390.2,19.156115,0.014732293
54394.18,19.119328,0.028275624
54396.11,19.03166,0.026556233
54402.19,19.095055,0.026122915
54403.11,19.121239,0.012685113
54404.11,19.12194,0.012660882
54406.1,19.139154,0.014141489
54407.11,19.141342,0.025585547
54410.1,19.1482,0.015104148
54412.1,19.07552,0.013878254
54413.1,19.135818,0.01469796
54416.1,19.110178,0.012896153
54418.1,19.11567,0.014853832
54421.1,19.127485,0.02399247
54422.11,19.13206,0.020953676
54423.1,19.03796,0.03358935
54424.09,19.131319,0.02085599
54425.1,19.070719,0.021285387
54431.11,19.106375,0.034365784
