mjd,mag,magerr
52196.27,20.825428,0.03628465
52197.29,20.895487,0.03395077
52225.14,20.987244,0.03372599
52231.17,21.053196,0.040769394
52253.16,20.787489,0.041396193
52522.29,20.722235,0.038706206
52552.29,20.73515,0.033035338
52557.28,20.88012,0.039128497
52558.29,20.804735,0.03592004
52577.18,20.645235,0.028353592
52578.18,20.617802,0.04198239
52586.18,20.716948,0.028851401
52908.26,20.942581,0.038479496
52911.27,20.910345,0.03467584
52930.15,20.904808,0.03574871
52931.19,20.87829,0.035033394
52935.19,20.894667,0.03611381
52936.18,20.99718,0.03508886
52959.14,20.87464,0.030342279
52963.12,20.827604,0.027133819
53270.25,20.857645,0.039105263
53286.27,21.279734,0.049619254
53288.22,20.758476,0.03333087
53294.25,20.69005,0.036250085
53302.22,20.812378,0.095956124
53312.18,20.76066,0.03628342
53314.18,20.73519,0.031825162
53352.09,20.967316,0.035678215
53626.26,21.23317,0.0760333
53628.24,21.023993,0.09897327
53636.25,21.297209,0.091910385
53638.29,21.22386,0.046327975
53654.27,21.33949,0.042239968
53663.23,21.029724,0.06679934
53664.25,21.121885,0.086404674
53666.21,21.015068,0.038921777
53668.22,20.940063,0.04303114
53669.21,20.943571,0.029476514
53670.23,20.941668,0.044933528
53671.29,20.887001,0.03765128
53673.19,20.937635,0.042477712
53674.19,20.907513,0.03367195
53676.28,20.890537,0.037291512
53677.21,21.009262,0.035040922
53679.25,20.908213,0.03958339
53680.2,21.002403,0.03776896
53681.24,21.132061,0.037589602
53687.24,20.959784,0.12019757
53693.2,21.01319,0.08766108
53697.2,21.963238,0.09270277
53700.2,20.867634,0.04437552
53704.18,20.997082,0.035070162
53705.19,20.92463,0.0351586
53974.28,21.006718,0.03591784
53975.27,21.10457,0.046924848
53989.28,21.204443,0.09837462
53996.28,20.86455,0.038256828
53997.38,21.310495,0.050341334
53998.25,21.212439,0.035806205
54000.26,21.246845,0.05247808
54005.28,21.244556,0.036555056
54007.31,21.246834,0.05178866
54008.24,21.223402,0.03962477
54009.23,21.107647,0.056217216
54010.23,21.285099,0.060727883
54011.29,21.254257,0.08188469
54012.22,21.37774,0.12765138
54019.24,21.012611,0.06637735
54020.23,21.095972,0.0567336
54022.28,21.100311,0.057565954
54025.29,20.719698,0.050655775
54028.22,21.165018,0.040540066
54029.22,21.176243,0.04713196
54030.22,21.16394,0.035168193
54031.21,21.116184,0.035533633
54035.3,21.07637,0.061463024
54036.22,21.10586,0.045501273
54039.21,21.048203,0.073921815
54040.22,20.96986,0.1011482
54048.21,21.034168,0.06620242
54050.2,21.122803,0.0786605
54052.21,21.042633,0.052521273
54053.21,21.051842,0.04018848
54054.23,21.055048,0.07115364
54055.21,21.25405,0.052525878
54056.21,21.158607,0.070830144
54058.21,21.092878,0.046527285
54059.21,21.118498,0.06719426
54060.23,21.183582,0.04448853
54062.21,21.152218,0.059116293
54063.2,21.314255,0.050941814
54348.29,21.321814,0.05678989
54357.25,21.26496,0.04202371
54365.28,21.284517,0.08268557
54373.35,21.184874,0.16737305
54379.29,21.386753,0.042328216
54381.3,21.28294,0.04784181
54385.3,21.351492,0.04572754
54386.29,21.311754,0.04396165
54387.3,21.211712,0.05173352
54393.28,21.425844,0.057453923
54405.27,21.428444,0.07075827
54406.2,21.557457,0.051160164
54411.16,21.519598,0.042691085
54412.21,21.56357,0.051071215
54416.2,21.559528,0.0475665
54421.21,21.478626,0.11052561
54433.21,21.748775,0.17461853
