mjd,mag,magerr
52196.3,20.871834,0.031164391
52197.32,20.907963,0.0351926
52225.17,20.92055,0.03515942
52231.2,20.951162,0.03473834
52557.31,21.058004,0.040657114
52558.32,21.06251,0.0817339
52577.21,21.067896,0.032679964
52578.21,21.148144,0.040052906
52586.21,21.074642,0.03832766
52908.29,21.077013,0.045324072
52910.29,20.926554,0.032540035
52930.18,21.031342,0.03922475
52931.23,21.139019,0.045067724
52934.22,21.008852,0.051099878
52935.22,21.068495,0.037489668
52936.21,21.113129,0.03276568
52959.17,21.138367,0.033774532
52963.14,21.217037,0.038790572
53270.28,21.219702,0.04865592
53272.33,21.178047,0.065072455
53286.3,21.269135,0.052161552
53288.25,21.005043,0.037655566
53302.25,20.928001,0.08379971
53312.21,20.943344,0.054637272
53314.21,21.073347,0.0435351
53352.12,21.12814,0.03811014
53623.3,21.701347,0.058083404
53626.29,20.965504,0.042489287
53628.27,21.030275,0.09838465
53635.28,20.99122,0.06651289
53636.28,20.899364,0.072336026
53638.32,20.952366,0.03926931
53639.32,20.971622,0.03771852
53654.3,21.026398,0.033571485
53663.26,21.02937,0.064414196
53664.28,21.032495,0.0837001
53666.24,21.011723,0.045022536
53668.25,20.941341,0.05250883
53669.24,20.97027,0.02959263
53670.26,20.959463,0.033743907
53671.32,20.998657,0.047622602
53673.22,20.909243,0.031532075
53674.22,20.897371,0.035782643
53675.22,20.87178,0.03848887
53676.31,20.843287,0.038351897
53677.24,20.87611,0.03032844
53679.28,20.822336,0.041249737
53680.23,20.834806,0.031074671
53681.27,20.939672,0.03572597
53693.23,20.79766,0.067366354
53697.23,21.01534,0.036586806
53698.23,22.344007,0.11758308
53700.23,20.7622,0.03658142
53704.21,20.865448,0.03671841
53705.22,20.758453,0.038697075
53974.31,20.73805,0.03212537
53975.3,20.965221,0.04380293
53989.31,20.891497,0.08450255
53993.37,21.010302,0.042845167
53994.32,20.987968,0.03512052
53996.31,20.723719,0.040006876
53997.41,20.994226,0.046554137
54000.29,20.90776,0.04779632
54005.31,20.927721,0.031421352
54007.34,20.880857,0.035453208
54008.27,21.208466,0.053000253
54009.26,20.981821,0.041651815
54011.32,20.819496,0.052808218
54012.25,20.910484,0.086152144
54020.26,20.677952,0.068650045
54024.34,20.928308,0.0725679
54025.32,20.723858,0.03719815
54028.25,20.912872,0.03530225
54029.25,20.901081,0.04470018
54030.25,20.921576,0.03146824
54031.24,20.928478,0.029947579
54035.33,21.007101,0.069625914
54036.25,20.931507,0.049350683
54037.23,21.018854,0.035335474
54039.24,20.939417,0.059175823
54040.25,20.828167,0.07983429
54049.28,20.946249,0.099186696
54053.24,20.985844,0.03914017
54054.26,20.847015,0.05639644
54056.24,20.898062,0.03899031
54058.24,20.93521,0.039863575
54059.24,21.066753,0.08315783
54062.24,20.887148,0.08030719
54063.23,20.922518,0.03182868
54068.22,20.902748,0.10217086
54348.32,20.687923,0.037900563
54357.28,20.69289,0.02911639
54359.27,20.633652,0.055496436
54362.33,20.709751,0.040774
54365.31,20.715607,0.04158492
54373.38,20.858892,0.1354987
54379.32,20.819271,0.042822376
54381.33,20.835049,0.039156027
54382.31,20.889582,0.042112567
54385.33,20.926092,0.038734537
54386.32,20.919205,0.03657642
54387.33,20.893566,0.041696932
54393.31,20.909626,0.03637958
54394.31,20.928654,0.06853169
54402.32,20.734116,0.07897738
54403.24,20.792702,0.06627623
54404.3,20.818535,0.049116626
54405.3,20.862799,0.0484722
54406.23,20.84235,0.033458933
54407.24,21.037395,0.07820777
54412.24,20.750711,0.04071033
54413.23,20.821018,0.041653614
54416.23,20.775019,0.026975796
54417.24,20.7437,0.036718495
54418.23,20.797483,0.029150244
54421.24,20.811506,0.04664884
54422.24,20.81031,0.05624209
54423.21,20.885191,0.067958295
54431.24,21.198727,0.25206926
54433.24,20.672916,0.082741596
