mjd,mag,magerr
52196.36,20.078735,0.024254357
52197.35,20.07575,0.030932218
52207.32,20.051908,0.023615224
52225.2,19.986933,0.022866912
52231.24,20.007986,0.023594113
52253.22,20.013647,0.032420844
52552.35,20.12688,0.026569942
52557.34,20.148756,0.02318295
52558.36,20.099089,0.019913904
52577.24,20.162067,0.021083992
52578.24,20.17073,0.020929223
52586.25,20.18107,0.019016312
52908.32,20.112276,0.023034185
52931.26,20.094742,0.028734466
52935.26,20.12473,0.02815749
52936.25,20.138645,0.022886029
52959.2,20.079493,0.02523432
52963.18,20.13822,0.01873749
53270.31,20.344856,0.029682431
53272.36,20.361393,0.028653705
53286.33,20.71911,0.034073792
53288.29,20.352571,0.030602887
53296.28,20.304815,0.032784235
53298.33,20.54445,0.028296104
53302.28,20.41489,0.050476063
53312.24,20.291042,0.036667172
53314.24,20.306362,0.024318118
53352.15,20.267057,0.05566655
53626.32,20.093763,0.021051215
53628.31,19.971092,0.0397743
53635.31,19.976397,0.030295387
53638.35,19.940786,0.024643935
53639.35,19.994549,0.025747286
53640.31,20.037237,0.02420929
53654.33,19.99454,0.023062684
53663.3,19.997913,0.03416603
53664.31,20.014334,0.04010279
53665.27,20.039124,0.023835232
53666.37,20.05,0.034514226
53668.29,19.997326,0.029321756
53669.27,20.027758,0.023099383
53671.35,20.03156,0.030862855
53673.26,20.021273,0.02287466
53675.26,20.102526,0.023151359
53676.34,20.00936,0.023988506
53677.28,20.046858,0.021173514
53680.26,19.99765,0.027526686
53681.31,20.268183,0.025401017
53693.26,20.006931,0.04323234
53697.26,20.256964,0.02792769
53698.26,20.059345,0.022568716
53975.33,20.342077,0.02979522
53977.39,20.33634,0.020257311
53989.34,20.571804,0.061818987
53990.35,20.480347,0.055034403
53995.36,20.336939,0.027117899
53996.34,20.376303,0.026682118
53998.31,20.617323,0.1492615
54007.37,20.547928,0.037248176
54008.3,20.506096,0.024441604
54009.29,20.566296,0.028843448
54011.36,20.508217,0.027663685
54012.29,20.539513,0.058295205
54020.29,20.481226,0.045940667
54024.38,20.513351,0.042863823
54025.36,20.441837,0.030663697
54029.29,20.544296,0.030645603
54030.29,20.56695,0.02403191
54031.27,20.570621,0.027405446
54035.36,20.54679,0.036536925
54036.28,20.563925,0.03573671
54037.27,20.53242,0.029136518
54039.28,20.593267,0.04238899
54040.28,20.539783,0.08333571
54041.25,20.633322,0.066226244
54048.27,20.595694,0.045237884
54049.31,20.62238,0.06778692
54052.28,20.565996,0.040394835
54053.27,20.505215,0.033043206
54054.29,20.55896,0.04643371
54055.27,20.55216,0.030044656
54056.28,20.6384,0.04409747
54058.27,20.54475,0.037365858
54059.27,20.539593,0.05972479
54060.29,20.538965,0.04282605
54061.28,20.562689,0.03838443
54062.27,20.53229,0.032730374
54063.26,20.61569,0.035427652
54068.26,20.612812,0.0839167
54348.35,20.37364,0.030123316
54357.31,20.411957,0.024888981
54359.3,20.35678,0.05705044
54362.36,20.355606,0.029917954
54365.34,20.41851,0.031721853
54376.36,19.889074,0.05548184
54381.36,20.432528,0.029239068
54382.34,20.402418,0.03608435
54384.37,20.394583,0.029642884
54385.36,20.339464,0.026372911
54386.36,20.382568,0.029078681
54387.36,20.339073,0.03304646
54391.36,20.301275,0.039698392
54393.35,20.400417,0.041255057
54394.34,20.333725,0.031580243
54396.23,20.297138,0.12690765
54402.35,20.359653,0.077448666
54403.27,20.448812,0.071294166
54404.33,20.442677,0.045157775
54406.27,20.369999,0.029837169
54407.27,20.362896,0.04297491
54411.23,20.397009,0.023465864
54412.27,20.432327,0.030535342
54413.27,20.378149,0.044120822
54416.27,20.377998,0.027622411
54417.27,20.36963,0.021579813
54418.27,20.41442,0.023761485
54421.27,20.221981,0.04011148
54422.27,20.319883,0.040458065
54423.25,20.330763,0.046264805
54424.21,20.38557,0.047915354
54432.26,20.357082,0.11230893
54433.27,20.496664,0.08589242
