mjd,mag,magerr
51818.38,21.844591,0.06301319
51875.21,21.856909,0.07555151
52171.37,21.574142,0.049598265
52173.35,21.686146,0.061887883
52225.29,21.577063,0.05694895
52234.28,21.506182,0.056817997
52287.13,21.430231,0.043831766
52288.13,21.366327,0.04997132
52522.43,21.763712,0.06493494
52551.4,22.065464,0.08249011
52552.45,21.951536,0.08307106
52557.42,21.929554,0.063368484
52558.43,21.858503,0.056768272
52578.3,21.888887,0.06397982
52585.27,21.94322,0.0656141
52908.39,21.845009,0.06961034
52912.37,21.81194,0.061767746
52934.33,21.813923,0.06674203
52935.33,21.772532,0.070557706
52936.32,21.861094,0.058743726
52963.25,22.12475,0.07408825
53270.39,21.621027,0.051736254
53272.44,21.67109,0.056851525
53288.36,21.64635,0.04974595
53298.41,21.65097,0.052239064
53312.31,21.629639,0.13201378
53314.32,21.488625,0.06935174
53351.18,21.526669,0.053271797
53622.43,21.667482,0.04875916
53628.38,21.712288,0.12941118
53634.38,21.755354,0.23280272
53638.42,21.694489,0.07011483
53639.43,21.656977,0.071335815
53640.39,21.896845,0.07569996
53641.43,21.757702,0.06921438
53646.45,22.477198,0.12527455
53655.36,21.89813,0.0648589
53663.37,21.638094,0.1537392
53664.38,21.979643,0.1713678
53665.45,21.69073,0.13627507
53668.44,21.631174,0.1498811
53669.34,21.455193,0.12203091
53669.45,21.589628,0.10563743
53671.43,21.73684,0.08205839
53673.33,21.514069,0.044452056
53674.33,21.639294,0.07195896
53675.33,21.644478,0.05585815
53676.42,21.48455,0.06121673
53677.35,21.619621,0.044351555
53679.39,21.643087,0.069752574
53680.34,21.724184,0.05591744
53681.38,21.60008,0.048204295
53686.34,21.431242,0.15570147
53697.34,21.633245,0.08312661
53699.36,21.593931,0.07447801
53700.34,21.543913,0.06272304
53704.32,21.667526,0.05896176
53705.32,21.652527,0.07177188
53975.41,21.60926,0.06354308
53989.42,21.758427,0.17177773
53994.43,21.941505,0.07956378
53995.46,21.721087,0.06257719
53996.42,21.84118,0.069480225
54000.39,22.073433,0.08095791
54007.44,22.052141,0.10361028
54008.38,21.911736,0.07681598
54009.37,21.962576,0.052710682
54009.44,21.996218,0.063308686
54010.37,21.89571,0.050982583
54011.43,22.025846,0.05690002
54012.36,22.1277,0.17880331
54012.45,21.874578,0.06764164
54020.37,22.066313,0.17148195
54020.4,22.137964,0.20105647
54024.45,22.019909,0.11604779
54025.43,21.585487,0.07997366
54028.44,21.999352,0.08515772
54030.39,21.847645,0.065902226
54031.35,21.919355,0.055346847
54035.44,22.011683,0.11008914
54037.34,21.973055,0.057184275
54039.35,21.96738,0.07275597
54040.36,21.914984,0.09952007
54041.32,21.46386,0.12684454
54041.39,21.842989,0.17977549
54049.38,22.176884,0.2389259
54052.35,22.420967,0.2849944
54053.36,22.033432,0.10973051
54056.35,21.941076,0.07870251
54059.34,21.943716,0.08828909
54061.36,21.90833,0.14372875
54062.35,21.822266,0.061243255
54346.43,21.754189,0.15269922
54348.43,22.05539,0.11750335
54357.39,21.84084,0.05406136
54362.44,22.000038,0.056803163
54365.42,21.924404,0.05586584
54376.43,21.84339,0.093069084
54381.44,21.898006,0.06266515
54382.42,22.013592,0.096481636
54384.44,21.839527,0.06546437
54385.44,21.779844,0.062710956
54386.43,21.805107,0.064412564
54387.44,21.753912,0.1098308
54391.44,21.560297,0.1133934
54393.44,21.544867,0.07968568
54394.42,21.585299,0.09201565
54396.44,21.558594,0.09372068
54402.43,21.616762,0.22213115
54403.35,21.544325,0.11395437
54406.34,21.745901,0.068824776
54411.3,21.635754,0.0512589
54412.37,21.64245,0.054280568
54413.34,21.826124,0.09940548
54415.35,21.743044,0.05501183
54416.34,21.673952,0.04914927
54417.34,21.698872,0.052232753
54418.34,21.713259,0.07069407
54421.35,21.708975,0.08069802
54422.35,21.632526,0.07585425
54423.32,21.684927,0.07750734
54424.28,21.819105,0.14868326
