mjd,mag,magerr
52172.27,18.266346,0.014918204
52197.22,18.1814,0.014767881
52557.21,18.260593,0.014727104
52558.22,18.277096,0.020422978
52577.11,18.284512,0.013381856
52578.11,18.28586,0.016893445
52929.14,18.31138,0.009874414
52930.12,18.334486,0.012385529
52931.12,18.335722,0.015563847
52934.12,18.319403,0.016940169
52936.11,18.328796,0.012215586
53243.3,18.363977,0.01410311
53270.18,18.330484,0.0154834
53272.23,18.357435,0.022391105
53288.15,18.364141,0.013874151
53302.15,18.309822,0.015361695
53312.11,18.301792,0.012780202
53314.11,18.329365,0.013364838
53623.2,18.458368,0.016555522
53625.22,18.318985,0.013204318
53626.19,18.389072,0.014428841
53635.18,18.317326,0.017443579
53636.18,18.488575,0.01669247
53654.2,18.373026,0.015335108
53655.15,18.44805,0.026657935
53664.18,18.32822,0.01671937
53665.14,18.8767,0.020616531
53666.14,18.371155,0.01565295
53668.15,18.32958,0.016854933
53669.14,18.34623,0.014446878
53670.16,18.365246,0.011430803
53671.22,18.37435,0.013785817
53673.12,18.326084,0.011221037
53674.12,18.362057,0.011367588
53675.12,18.340868,0.016436802
53676.21,18.389841,0.018048296
53677.14,18.362774,0.019247103
53680.13,18.36903,0.01416414
53681.17,18.587002,0.016256224
53685.13,18.464758,0.017771969
53687.17,18.36694,0.035808075
53693.13,18.371998,0.017672334
53697.13,21.04118,0.042395376
53700.13,18.384972,0.017020438
53704.11,18.334599,0.016636973
53705.12,18.3352,0.015003722
53974.2,18.367575,0.011278674
53975.2,18.366186,0.014204196
53989.21,18.362286,0.016516214
53995.2,18.063723,0.017132182
53996.21,18.121246,0.012188138
53997.18,18.102428,0.015778614
53998.18,18.348843,0.011410411
54005.15,18.313103,0.014773209
54007.16,18.31722,0.014143338
54008.17,19.22682,0.016452968
54009.16,18.338938,0.01698274
54011.22,18.35468,0.015579171
54012.15,18.323187,0.022307944
54020.16,18.342245,0.014186292
54022.21,18.379017,0.01439852
54025.22,18.098434,0.014619304
54028.15,18.358469,0.014849224
54029.15,18.36718,0.011403229
54030.15,18.378534,0.012177691
54031.14,18.349018,0.016777718
54032.14,18.419336,0.015991015
54034.21,18.314602,0.011582201
54036.14,18.382223,0.016928656
54037.13,18.358147,0.014359673
54039.14,18.315113,0.013111591
54040.15,18.334267,0.017250258
54041.14,18.271952,0.018102441
54047.14,18.43867,0.0649955
54048.14,18.319904,0.017289985
54050.13,18.334166,0.017148783
54051.13,18.356895,0.034199428
54052.14,18.252335,0.014157384
54053.14,18.334455,0.018950056
54054.16,18.583164,0.010289545
54055.14,18.36646,0.012467287
54056.14,18.382336,0.019937988
54057.11,18.379175,0.016084231
54058.14,18.283722,0.013690959
54059.14,18.346851,0.018976178
54060.16,18.355177,0.013741566
54061.15,18.365898,0.019041805
54062.14,18.33032,0.016360462
54068.13,18.292604,0.022933325
54348.21,18.449804,0.019510547
54357.18,18.39297,0.019660523
54359.12,18.328463,0.019391539
54365.18,18.387196,0.016594078
54379.22,18.395142,0.013602397
54381.22,18.35004,0.01737077
54382.22,18.364658,0.013703296
54383.22,18.356634,0.014546989
54385.23,18.41778,0.017405922
54386.22,18.38022,0.017526
54387.23,18.389967,0.014784511
54393.21,18.401209,0.016716218
54394.21,18.466002,0.03625671
54402.22,18.412767,0.020615827
54404.14,18.410559,0.018217035
54407.14,18.366224,0.021815665
54410.14,18.435276,0.01892655
54411.09,18.42749,0.024838828
54413.13,18.444109,0.015875742
54418.13,18.40417,0.013329643
54422.14,18.405779,0.016000623
54424.13,18.38319,0.01815855
54431.14,18.325232,0.027386557
54433.14,18.306444,0.014004609
