mjd,mag,magerr
52196.32,21.583414,0.05865402
52197.33,21.578896,0.056584027
52225.18,21.642883,0.051533658
52522.34,21.46768,0.06435056
52552.33,21.422754,0.047932133
52557.33,21.416117,0.052511387
52558.34,21.404411,0.04611475
52577.23,21.292257,0.04669339
52578.22,21.329622,0.04281257
52586.23,21.384706,0.047021877
52910.31,21.45122,0.053183846
52931.24,21.403358,0.056741215
52936.23,21.434547,0.05121666
52962.15,21.373878,0.051467087
53270.29,21.672968,0.061212257
53272.34,21.627548,0.076574236
53286.31,21.82751,0.07361507
53288.27,21.658031,0.078640096
53294.32,21.808744,0.072884135
53298.31,21.92306,0.06708859
53302.27,21.439348,0.12020301
53314.22,21.928047,0.08269589
53352.13,22.194014,0.07466028
53623.32,25.03335,0.66139406
53626.3,21.881147,0.0906306
53635.3,21.916138,0.14947136
53638.33,22.073233,0.10150825
53639.34,21.984602,0.08072004
53654.32,21.913816,0.06941396
53663.28,21.736967,0.12806052
53664.29,21.921997,0.16718633
53665.26,22.722885,0.439943
53666.35,21.696138,0.13467407
53668.27,21.795593,0.10738794
53669.25,21.844622,0.06433357
53670.27,21.889353,0.061930127
53671.34,21.975191,0.092792146
53673.24,21.896297,0.0616893
53674.24,21.754326,0.063640185
53675.24,21.678383,0.063623324
53676.33,21.92914,0.0679182
53677.26,21.872776,0.062126495
53680.25,21.911068,0.06960002
53685.25,21.737278,0.27469176
53693.25,22.08672,0.19673087
53697.25,21.98125,0.07863649
53698.24,21.800192,0.069999896
53704.23,21.944996,0.08583943
53705.23,21.798988,0.071534716
53974.32,21.782848,0.06273836
53975.32,21.904392,0.065897405
53989.33,21.764288,0.18136208
53990.33,21.858053,0.1871095
53994.34,21.978884,0.07155324
53998.29,21.882347,0.063215435
54005.32,21.857996,0.05794469
54006.25,21.924768,0.08877134
54008.28,21.787867,0.06522492
54009.28,21.78521,0.075727776
54010.28,21.740818,0.096954726
54011.34,21.890944,0.1381503
54012.27,22.014753,0.22668819
54020.28,21.736502,0.11069196
54024.36,21.6975,0.07797759
54025.34,21.516008,0.07191693
54029.27,21.593964,0.08199968
54031.26,21.66155,0.05238706
54035.35,21.630491,0.08317806
54036.26,21.686169,0.09485064
54037.25,21.73761,0.06014324
54039.26,21.569645,0.10216808
54040.27,21.792707,0.19727956
54041.23,21.48097,0.17943236
54047.3,21.826757,0.37529555
54048.25,21.710419,0.11984271
54049.29,21.753433,0.26057488
54053.26,21.691814,0.06267782
54054.28,21.559408,0.10872915
54055.25,21.735586,0.063372225
54056.26,21.6454,0.093214
54058.25,21.594917,0.068876244
54060.27,21.681114,0.072856635
54062.26,21.618126,0.08377305
54068.24,21.489952,0.17002925
54357.3,21.243261,0.038035385
54362.34,21.276005,0.04351182
54379.34,21.219248,0.09278963
54381.35,21.13007,0.046256855
54382.33,21.261564,0.067054674
54384.35,21.258482,0.046225477
54385.34,21.197426,0.040201984
54386.34,21.296415,0.055818107
54393.33,21.251987,0.03633752
54394.33,21.2992,0.07861212
54402.34,21.087873,0.1218209
54407.25,21.402205,0.10108144
54411.21,21.166319,0.03936842
54413.25,21.321571,0.04758704
54417.25,21.203876,0.040101122
54418.25,21.18431,0.042844124
