mjd,mag,magerr
52196.35,20.2438,0.024274724
52197.35,20.311281,0.026615964
52207.32,20.273872,0.02577206
52225.2,20.299875,0.033232782
52231.23,20.237537,0.026913257
52253.22,20.231697,0.034640554
52522.35,20.363821,0.03229347
52552.34,20.25385,0.024725584
52558.35,20.200066,0.026962975
52577.24,20.130074,0.03426159
52578.24,20.21474,0.02359198
52586.24,20.26005,0.021793293
52908.31,20.345486,0.025794314
52910.32,20.405777,0.029751407
52931.25,20.264704,0.024273815
52935.25,20.28769,0.024701955
52936.24,20.313656,0.03081469
52959.19,20.304441,0.020849101
52963.17,20.318985,0.027674567
53270.31,20.40307,0.027583223
53272.36,20.386381,0.034321897
53286.33,20.544468,0.028666949
53288.28,20.362246,0.029060245
53296.28,20.40624,0.031540584
53298.33,20.58122,0.03552547
53302.28,20.4857,0.04978482
53312.23,20.372683,0.037467077
53314.24,20.39068,0.027554072
53352.15,20.598936,0.02979998
53626.32,20.387304,0.023223834
53628.3,20.33418,0.053814657
53635.31,20.456167,0.041902807
53638.34,20.33725,0.026601614
53639.35,20.463552,0.03790077
53640.31,20.46875,0.028476886
53654.33,20.368992,0.025825894
53663.29,20.344845,0.042110603
53664.31,20.711376,0.07222419
53665.27,22.444933,0.24426284
53666.36,20.430094,0.04126884
53668.28,20.430769,0.04738449
53669.26,20.382809,0.024525391
53670.29,20.440067,0.027631268
53671.35,20.464293,0.035557333
53673.25,20.343296,0.025125224
53674.25,20.410717,0.028816838
53675.25,20.270594,0.02720231
53676.34,20.345743,0.028061802
53677.27,20.343105,0.031440955
53679.31,20.356077,0.031918045
53680.26,20.473467,0.029381674
53681.3,21.09949,0.04674658
53693.26,20.53781,0.057670288
53697.26,20.611359,0.03170027
53698.26,20.515078,0.029515617
53705.24,20.542206,0.029870683
53974.34,20.090736,0.02842985
53977.38,20.098513,0.02371948
53989.34,20.249895,0.05138198
53990.34,20.261045,0.044902083
53994.35,20.226622,0.027941292
53995.35,20.052158,0.03495726
53996.34,20.095451,0.025572872
53998.3,20.289198,0.04835279
54000.31,20.297235,0.029055325
54005.34,20.307785,0.025228584
54006.26,20.30507,0.062601335
54007.36,20.330414,0.031027693
54008.3,20.324165,0.023599979
54009.29,20.393768,0.027282197
54010.29,20.300997,0.038807496
54011.35,20.316994,0.02881978
54012.28,20.326187,0.052105874
54020.29,20.182384,0.0389834
54024.37,20.285288,0.038039103
54025.35,20.02161,0.028619204
54028.36,20.292896,0.031457867
54029.28,20.233664,0.06712969
54030.28,20.222578,0.022134481
54031.27,20.259268,0.032721236
54035.36,20.265066,0.03442559
54036.27,20.24718,0.03704183
54037.26,20.197525,0.022755362
54039.27,20.232647,0.033388704
54040.28,20.143475,0.050188243
54041.24,20.20303,0.050896473
54048.27,20.224077,0.030512322
54049.3,20.229263,0.06296979
54052.27,20.215511,0.03734421
54053.27,20.276896,0.025352657
54054.29,20.134129,0.04115603
54055.27,20.158169,0.04436676
54056.27,20.280434,0.03891582
54058.27,20.23763,0.0317429
54059.27,20.213017,0.033529643
54060.29,20.192425,0.025491118
54062.27,20.217724,0.024165781
54063.26,20.268942,0.036014758
54068.25,20.303608,0.070688576
54348.35,20.33564,0.02773805
54357.31,20.337572,0.025856458
54359.3,20.233221,0.04806612
54362.36,20.38251,0.037730027
54365.34,20.351372,0.033429753
54379.35,20.433075,0.03438826
54381.36,20.502695,0.029337987
54382.34,20.376366,0.03500424
54384.37,20.432486,0.029167594
54385.36,20.44273,0.024299225
54386.35,20.393812,0.028612822
54387.36,20.396898,0.038379822
54393.34,20.537128,0.03127532
54394.34,20.419413,0.037651975
54396.22,20.483507,0.11269988
54402.35,20.481327,0.076227896
54403.27,20.403694,0.09344085
54404.33,20.34583,0.040026672
54405.32,20.40954,0.03208896
54406.26,20.440718,0.025724154
54407.27,20.404976,0.041011967
54411.22,20.481785,0.025461283
54412.27,20.400587,0.022789678
54413.26,20.388437,0.031268235
54416.26,20.476936,0.027728882
54417.26,20.47754,0.024203243
54418.26,20.445936,0.025863368
54421.27,20.370844,0.034437794
54422.27,20.419333,0.041249216
54423.24,20.512028,0.06166489
54424.2,20.403461,0.056704998
54432.26,20.519772,0.10317
54433.27,20.38178,0.06905309
