mjd,mag,magerr
51818.36,21.65138,0.054963704
51875.19,21.733833,0.060461674
52170.41,21.590584,0.058112677
52173.33,21.58249,0.060743473
52224.31,21.821281,0.057212554
52225.27,21.680325,0.054350942
52234.26,21.631815,0.060447708
52282.16,21.665585,0.073199876
52287.11,21.64364,0.06128504
52288.11,21.74638,0.059899304
52522.41,21.873775,0.06223804
52551.38,21.74801,0.06777256
52557.4,21.876839,0.06738118
52558.41,21.750933,0.05134968
52576.25,21.805485,0.06211811
52577.3,21.79716,0.061100446
52578.29,21.859913,0.060728587
52585.25,21.926762,0.06515033
52908.38,21.648811,0.055885624
52910.39,21.582413,0.054335624
52912.36,21.522964,0.05505876
52934.31,21.540909,0.05199784
52935.31,21.742939,0.06472227
52936.3,21.50939,0.047559164
52963.24,21.519463,0.04274856
53272.42,21.748789,0.05872147
53286.39,21.688494,0.07131663
53298.39,21.991966,0.07364116
53302.34,21.477636,0.11417401
53312.3,21.772379,0.1477621
53351.16,21.766525,0.065619595
53638.41,22.249367,0.10373885
53639.41,21.834206,0.07179522
53640.37,22.242186,0.10876756
53646.43,22.309189,0.09299885
53655.34,21.932138,0.060170934
53665.43,21.965357,0.16100985
53666.42,21.880411,0.14621131
53668.34,21.780602,0.10183167
53668.42,22.203825,0.21840404
53669.33,22.44836,0.24462646
53671.41,21.96696,0.093387075
53673.32,21.946327,0.058636133
53675.31,21.979317,0.08231124
53677.33,22.000364,0.06287324
53680.32,22.049166,0.0700362
53681.36,21.896513,0.061243605
53683.38,21.914103,0.08546296
53704.3,22.055122,0.08963368
53975.39,21.7793,0.06514632
53994.41,21.698942,0.066506796
53995.44,21.301338,0.04916975
53996.4,21.39598,0.047485214
54000.38,21.540754,0.05852763
54007.43,21.686552,0.056923974
54008.36,22.139456,0.09169629
54009.35,21.481403,0.039954264
54010.35,21.548903,0.04119339
54011.41,21.628645,0.042774048
54012.34,21.46196,0.13328318
54020.35,21.534819,0.10964233
54024.43,21.532146,0.07351851
54025.41,21.253872,0.06575607
54028.42,21.791075,0.08815108
54029.42,21.46575,0.053687356
54030.34,21.544352,0.03959495
54030.38,21.517506,0.041880537
54031.33,21.46902,0.04444959
54035.42,21.534412,0.071442686
54036.34,21.358286,0.07213515
54037.33,21.447742,0.043916762
54039.33,21.531738,0.05011207
54040.34,21.318428,0.084373266
54041.3,21.561943,0.12074374
54047.37,21.704166,0.3913854
54048.33,21.434084,0.09328026
54053.35,21.6333,0.10935546
54058.33,21.336786,0.057036627
54059.33,21.569725,0.06232916
54060.35,21.833405,0.11177675
54062.33,21.603554,0.052471094
54063.32,21.568586,0.09390403
54065.33,21.33028,0.060559027
54068.31,21.334785,0.10377873
54346.41,21.376495,0.11744842
54348.41,21.41378,0.08139403
54355.42,21.383627,0.045258928
54357.37,21.413252,0.037121106
54362.42,21.395037,0.042538594
54365.4,21.412117,0.0363371
54376.41,21.518913,0.061200216
54381.42,21.502907,0.050390165
54384.43,21.533232,0.049652796
54385.42,21.485018,0.05387922
54386.41,21.393982,0.054678343
54392.41,21.552841,0.060800277
54393.42,21.574387,0.048594777
54394.4,21.481033,0.06386891
54402.41,21.664162,0.2120426
54403.33,21.692879,0.39762855
54405.39,21.628843,0.09232716
54406.32,21.539059,0.060947247
54411.28,21.57879,0.04835387
54412.35,21.618776,0.060218405
54413.32,21.705873,0.09873277
54415.34,21.529758,0.047831427
54416.32,21.655497,0.04792061
54417.33,21.600185,0.051224627
54418.32,21.505716,0.06382878
54421.33,21.488531,0.05618568
54422.33,21.47793,0.05469975
54423.31,21.4516,0.085200295
54424.27,21.441782,0.11039018
54433.33,21.582209,0.23521166
