mjd,mag,magerr
52196.29,20.73859,0.03877952
52197.3,20.775455,0.03608865
52225.15,20.881588,0.042866398
52231.19,21.03252,0.0392257
52522.3,21.04523,0.044701286
52552.3,20.889359,0.034487523
52557.29,20.922953,0.046184108
52558.31,20.980341,0.037289333
52577.19,21.071482,0.04160265
52578.19,21.11534,0.045447636
52586.2,21.026134,0.043488573
52908.27,20.931343,0.04622565
52910.28,20.974644,0.034767237
52911.28,20.950563,0.042702246
52930.16,20.902582,0.054115564
52934.2,20.959805,0.046223685
52936.2,20.964224,0.04317707
52959.15,20.928385,0.034611166
53270.26,20.972195,0.043510243
53272.31,21.127012,0.08183631
53286.28,21.733,0.081010796
53288.24,21.217674,0.04831314
53294.27,21.125565,0.0567779
53302.23,21.128784,0.11820005
53312.19,20.998482,0.07046562
53314.19,21.08275,0.051820792
53352.1,21.055891,0.037248027
53623.29,21.766191,0.073973
53626.27,20.789793,0.052223615
53628.26,20.779058,0.10215125
53636.26,20.847534,0.06891514
53638.3,20.734577,0.037344895
53639.3,20.785297,0.0421992
53654.29,20.787796,0.03657619
53663.25,20.824434,0.063452244
53664.26,20.906675,0.08595472
53666.22,20.790272,0.041702807
53668.24,20.765678,0.05180864
53669.22,20.690847,0.032850657
53670.24,20.797018,0.036617454
53671.3,20.859594,0.043696646
53673.21,20.717169,0.037784863
53674.2,20.746063,0.040000174
53676.29,20.774689,0.042954303
53677.23,20.89745,0.034883622
53680.21,20.851097,0.037632506
53681.26,20.953846,0.040023454
53693.21,20.88691,0.0870979
53697.21,21.468628,0.061472088
53700.21,20.871904,0.039320316
53704.2,20.896896,0.040156495
53705.2,20.907202,0.041544605
53974.29,20.316587,0.03218636
53975.28,20.464539,0.03100034
53989.29,20.51976,0.063326836
53993.35,20.605028,0.04362011
53994.31,20.574108,0.033229023
53996.29,20.483665,0.042566642
53997.39,20.56923,0.037925646
53998.26,20.59826,0.031682152
54000.27,20.581951,0.03761844
54005.29,20.617012,0.027773071
54007.32,20.685303,0.03490253
54008.25,20.578577,0.02717399
54009.24,20.591087,0.038820017
54010.25,20.576353,0.043910332
54011.31,20.61516,0.050870735
54012.24,20.477453,0.06803258
54019.26,20.548368,0.044591557
54020.24,20.506905,0.042454686
54022.29,20.353308,0.25296104
54024.33,20.558506,0.03546358
54025.31,20.57937,0.05141263
54028.23,20.495687,0.027638715
54029.24,20.577627,0.035694502
54031.22,20.633701,0.031177996
54035.31,20.590929,0.05191796
54036.23,20.571949,0.042002972
54037.22,20.521809,0.03707406
54039.23,20.643879,0.057352137
54040.23,20.741135,0.0891547
54048.22,20.673359,0.050613962
54049.26,20.637367,0.06978906
54050.22,20.66887,0.06929055
54052.23,20.501154,0.045435898
54053.22,20.51152,0.03521516
54054.24,20.594488,0.06609467
54055.22,20.541103,0.032557074
54056.23,20.426283,0.05240539
54058.22,20.469875,0.036576916
54059.22,20.571054,0.04031573
54060.24,20.489706,0.036295824
54062.22,20.555048,0.037910078
54063.21,20.509266,0.036168817
54348.3,20.725742,0.04555694
54357.26,20.782728,0.05600882
54365.29,20.777607,0.081023306
54373.37,20.913574,0.12449734
54381.31,20.706205,0.039216716
54386.31,20.715605,0.03997597
54387.31,20.740026,0.03684481
54393.3,20.804731,0.037166275
54402.3,20.738327,0.09510278
54403.22,20.684105,0.07026672
54404.28,20.740225,0.052932832
54405.28,20.796413,0.053409126
54406.22,20.712557,0.037420675
54407.22,20.61881,0.05512647
54411.18,20.74116,0.0331264
54412.22,20.666418,0.056817506
54413.22,20.667185,0.03916318
54416.22,20.74854,0.037605427
54418.22,20.715452,0.034173373
54421.22,20.779432,0.05614842
54422.22,20.729433,0.057069395
54423.2,20.685665,0.07214141
54433.22,20.847755,0.09799635
