mjd,mag,magerr
52196.35,20.15482,0.026447704
52197.35,20.168318,0.026204929
52207.32,20.088915,0.024120916
52225.2,20.233892,0.03320356
52231.23,20.08657,0.021477485
52253.22,20.108725,0.029053768
52522.35,20.012903,0.04835434
52552.35,20.111883,0.025585318
52557.34,20.059528,0.022018863
52558.36,20.153078,0.032960773
52577.24,20.164066,0.023332773
52578.24,20.166752,0.03031084
52586.25,20.123083,0.021103924
52908.32,20.161533,0.020097889
52910.33,20.144848,0.023139963
52931.26,20.143732,0.024864396
52935.25,20.112732,0.034642614
52936.25,20.152697,0.029160636
52959.2,20.14748,0.027668372
52963.18,20.212906,0.020210583
53270.31,20.241676,0.029375618
53272.36,20.13728,0.026692059
53286.33,20.381525,0.032265354
53288.29,20.292072,0.032639876
53296.28,20.22949,0.04495637
53298.33,20.473162,0.030035997
53302.28,20.324108,0.043341298
53312.24,20.273163,0.035523057
53314.24,20.228535,0.031435102
53352.15,20.29405,0.024250483
53626.32,20.255795,0.022466673
53628.3,20.168613,0.059647508
53635.31,20.249659,0.033330575
53638.35,20.21533,0.026549062
53639.35,20.189312,0.02756795
53640.31,20.293674,0.027289152
53654.33,20.238216,0.025640143
53663.29,20.180264,0.043602183
53664.31,20.222065,0.048256747
53665.27,20.135395,0.025685746
53666.36,20.13942,0.03789823
53668.28,20.13149,0.033325844
53669.27,20.217196,0.020301955
53673.26,20.191408,0.034367703
53674.25,20.180656,0.022242455
53675.25,20.20398,0.025238287
53676.34,20.176807,0.028450532
53677.27,20.232733,0.021603378
53680.26,20.235249,0.029590005
53681.3,20.443108,0.028865771
53693.26,20.189104,0.041451834
53697.26,20.343475,0.026851496
53698.26,20.230434,0.025359279
53705.25,20.189804,0.025584698
53974.34,20.023355,0.027272437
53975.33,20.240292,0.028086964
53989.34,20.231468,0.04835984
53990.35,20.226074,0.04268579
53994.36,20.276857,0.024472801
53995.36,19.963955,0.01992688
53996.34,20.103664,0.027492302
53998.31,20.173796,0.043339837
54000.32,20.329159,0.031162951
54006.26,20.34028,0.030302143
54007.37,20.23505,0.058278497
54008.3,20.261757,0.023101462
54009.29,20.370853,0.02594485
54010.29,20.293564,0.030164417
54011.36,20.29345,0.02703856
54012.29,20.302298,0.05040297
54020.29,20.252918,0.04268301
54024.37,20.349308,0.03099661
54025.36,20.065203,0.028012486
54028.36,20.293938,0.026857914
54029.29,20.305405,0.029847052
54030.29,20.345903,0.024210298
54035.36,20.288239,0.032697473
54036.28,20.353474,0.041910347
54037.27,20.250097,0.0314413
54039.28,20.2832,0.03320194
54040.28,20.250204,0.05786048
54041.25,20.34514,0.050716717
54048.27,20.179895,0.02964042
54049.31,20.167038,0.045536082
54052.27,20.065666,0.03642359
54053.27,20.207373,0.040367965
54054.29,20.183193,0.042364955
54055.27,20.185856,0.027119786
54056.27,20.142384,0.027842436
54058.27,20.170218,0.03331649
54059.27,20.116896,0.034916278
54060.29,20.207222,0.024094593
54061.28,20.060894,0.028611485
54062.27,20.18104,0.024940614
54063.26,20.144789,0.02623955
54068.25,20.13089,0.06029367
54348.35,20.002125,0.02630297
54357.31,19.95256,0.020317074
54359.3,19.843765,0.043847293
54362.36,19.94803,0.01953619
54365.34,19.927448,0.023489654
54379.35,19.980412,0.023924092
54381.36,19.9493,0.023078525
54382.34,19.923962,0.033162925
54384.37,19.955235,0.0229434
54385.36,19.94909,0.022223847
54386.35,19.962048,0.034063496
54387.36,19.96822,0.026220104
54391.36,19.877363,0.034128767
54393.34,19.976755,0.032542806
54394.34,19.977116,0.02813327
54396.23,20.077633,0.07130857
54402.35,19.888275,0.055539295
54403.27,20.027353,0.05997464
54404.33,19.956476,0.031133771
54405.33,19.990559,0.02609225
54406.27,19.887495,0.026934063
54407.27,19.849821,0.028936127
54411.23,19.97614,0.02048959
54412.27,20.021576,0.02455678
54413.27,19.928555,0.022082776
54416.26,19.960897,0.023811715
54417.27,19.949944,0.02607356
54418.27,19.922838,0.019780666
54421.27,20.004145,0.025545355
54422.27,19.927332,0.03296624
54423.25,19.94301,0.038525265
54424.21,19.913998,0.036888957
54432.26,19.978817,0.06638573
54433.27,19.920952,0.048832167
