mjd,mag,magerr
51818.36,20.088194,0.021656599
52170.41,19.814262,0.0232942
52173.32,19.821314,0.02623325
52207.37,19.814861,0.030287215
52224.3,19.775835,0.027801009
52225.27,19.836536,0.023444919
52231.29,19.825031,0.02729323
52234.26,19.788975,0.035650603
52261.22,19.78608,0.03848294
52282.16,19.782976,0.022806084
52287.1,19.78112,0.02377151
52288.1,19.875984,0.031106729
52522.4,19.910505,0.023443658
52551.37,19.952387,0.023379358
52557.4,19.917372,0.03130747
52558.41,19.973778,0.025895901
52576.24,20.034542,0.023989359
52577.3,20.024488,0.025895499
52585.24,20.050201,0.024211237
52908.37,19.782768,0.026257804
52910.38,19.771675,0.02921889
52934.3,19.739262,0.030037854
52935.31,19.829288,0.023705596
52936.3,19.744684,0.028818218
52963.23,19.8086,0.028026836
53270.36,19.98223,0.023663403
53286.38,19.9628,0.024402967
53288.34,20.014952,0.039354276
53296.33,20.0312,0.035264675
53298.38,20.097424,0.038879406
53302.33,19.972643,0.03666235
53312.29,19.966543,0.034685906
53314.29,19.972986,0.029509585
53351.15,20.003942,0.029636672
53622.41,20.171097,0.031695563
53628.36,20.096367,0.044059705
53635.37,20.052465,0.040412135
53637.36,20.08623,0.038761612
53638.4,20.106083,0.027978629
53639.4,20.078564,0.03771449
53641.4,20.070457,0.026891284
53646.42,20.47306,0.027135845
53655.34,20.054735,0.030048246
53663.35,20.04226,0.06001971
53665.32,20.217476,0.045706373
53665.43,20.181244,0.04994098
53666.42,20.133091,0.048826106
53668.34,20.017952,0.04160048
53669.32,20.096495,0.029979942
53669.42,20.036837,0.040340483
53671.4,20.1124,0.035232373
53673.31,20.061533,0.031022733
53674.3,20.0918,0.027065003
53675.31,20.02624,0.026911465
53676.39,20.09894,0.03428513
53677.33,20.021519,0.026309852
53680.31,20.054228,0.026180746
53681.36,20.149012,0.027919453
53683.37,19.968927,0.030089874
53693.32,19.985735,0.053771112
53697.31,20.04357,0.027992984
53698.31,19.9159,0.02488896
53704.3,19.861153,0.027418908
53975.38,19.979506,0.031998646
53989.39,19.956333,0.04710672
53994.41,20.026031,0.029581333
53996.39,19.638397,0.037041757
54000.37,20.016212,0.02918105
54007.42,19.973282,0.02819729
54008.35,19.935896,0.025973585
54009.34,19.984095,0.034223624
54010.35,20.078568,0.020074476
54011.41,19.942528,0.0323516
54012.34,20.002068,0.04275184
54020.34,19.99184,0.039337914
54024.43,20.014893,0.030830897
54025.41,19.866573,0.033868726
54028.41,19.95737,0.030440528
54029.34,19.910349,0.026618186
54029.42,19.927422,0.022445472
54030.34,20.01601,0.025495593
54031.32,19.927938,0.0288049
54035.41,19.899128,0.03147524
54036.33,19.898088,0.030045746
54037.32,19.973507,0.025975777
54039.33,19.922764,0.025016682
54040.33,19.93855,0.035133544
54041.3,19.868702,0.038619455
54047.36,19.973085,0.10251188
54048.32,19.86198,0.036567375
54049.36,19.898298,0.040189143
54052.33,19.900383,0.03750071
54053.32,19.904234,0.03214045
54053.34,19.935217,0.027638946
54055.34,19.930637,0.03687004
54056.33,19.953953,0.029747501
54058.32,19.909475,0.028915707
54059.32,19.930952,0.030748451
54060.34,19.845247,0.030096741
54061.33,19.91339,0.032131933
54062.33,19.955893,0.024859961
54063.31,19.882835,0.03340255
54068.31,19.958328,0.04431272
54348.41,20.039629,0.02942672
54357.36,20.137096,0.023090975
54359.4,20.04971,0.034228213
54362.41,20.079514,0.026721818
54376.41,20.066025,0.029022252
54381.41,20.05494,0.030572105
54382.39,20.091816,0.04083711
54384.42,20.05108,0.030482372
54385.41,20.1603,0.027631337
54386.41,20.046196,0.02920231
54387.41,20.18653,0.040777564
54391.41,20.01755,0.03643969
54392.41,20.028675,0.027756222
54393.41,20.114922,0.03980743
54394.39,20.096397,0.029084409
54396.28,19.93815,0.10008521
54396.41,20.144043,0.06816346
54402.4,20.112604,0.060659185
54404.38,19.994707,0.11690373
54405.38,20.050415,0.035649337
54406.32,20.08442,0.031129314
54411.28,20.10282,0.022586593
54412.34,20.092966,0.029034508
54413.32,20.057898,0.030902928
54415.33,20.155882,0.030702021
54417.32,20.077257,0.024903342
54418.32,20.070349,0.028826222
54421.32,20.03935,0.047934562
54422.32,20.013878,0.025673833
54423.3,19.980825,0.034884553
54424.26,20.066507,0.05183894
54433.32,19.925377,0.09721084
