mjd,mag,magerr
52196.32,18.639032,0.032547433
52196.34,18.724659,0.017159699
52197.33,18.6665,0.031718757
52225.18,18.725689,0.029195435
52231.22,18.729462,0.02260023
52522.33,18.623985,0.033675678
52552.33,18.534956,0.012237981
52557.33,18.554304,0.025901025
52558.34,18.505573,0.019902883
52577.23,18.498203,0.022935977
52578.22,18.493635,0.01857445
52586.23,18.541828,0.029903214
52908.3,18.591835,0.025241552
52910.31,18.567486,0.02535809
52931.24,18.587519,0.018523123
52935.24,18.577423,0.026749576
52936.23,18.578777,0.022126652
52959.18,18.637712,0.025781943
52962.15,18.541977,0.019378282
52963.16,18.601751,0.016446352
53270.29,18.578691,0.01215919
53272.34,18.631237,0.026386226
53286.31,18.806786,0.021658601
53288.27,18.473562,0.01977791
53294.32,18.563816,0.01589993
53298.31,18.700169,0.024114972
53302.26,18.640013,0.0656678
53312.22,18.683485,0.025429526
53314.22,18.553564,0.0209553
53352.13,18.699018,0.027246773
53623.32,23.674448,0.33303246
53626.3,18.746553,0.025260689
53628.29,18.690058,0.021285973
53635.3,18.653248,0.021531712
53638.33,18.667564,0.019639725
53639.33,18.76387,0.012765671
53654.32,18.687418,0.027820846
53663.28,18.638538,0.021381492
53665.25,18.935228,0.01416009
53666.35,18.585272,0.011953576
53668.27,18.584332,0.03414343
53669.25,18.63984,0.025230968
53670.27,18.656584,0.030346634
53671.34,18.616602,0.020720368
53673.24,18.621895,0.02191851
53675.24,18.640785,0.019266801
53676.32,18.668402,0.025613308
53677.26,18.605106,0.021481516
53679.3,18.651283,0.019014506
53680.24,18.644558,0.020996215
53681.29,18.906546,0.018412374
53685.25,18.750341,0.026885629
53693.25,18.623209,0.01734474
53697.24,18.752403,0.01843425
53698.24,18.670542,0.023347948
53700.24,18.68958,0.019818295
53704.23,18.701336,0.032783203
53705.23,18.740871,0.013748059
53974.32,18.52987,0.02028139
53975.32,18.682163,0.016932163
53989.33,18.630833,0.018979019
53990.33,18.64868,0.015665393
53994.34,18.623056,0.017388377
53996.32,18.425747,0.019471947
53997.42,18.6156,0.022878312
53998.29,18.62586,0.022424556
54000.3,18.598673,0.025443392
54005.32,18.614532,0.016757559
54006.25,18.544693,0.027614132
54007.35,18.663128,0.013656235
54008.28,18.65995,0.018256221
54009.27,18.564728,0.017223448
54010.28,18.636831,0.01825381
54011.34,18.581778,0.017448552
54012.27,18.618439,0.019075667
54019.29,18.749784,0.025517276
54020.27,18.586777,0.021103969
54024.36,18.620111,0.023408523
54025.34,18.410482,0.015694432
54029.27,18.623678,0.03168523
54030.27,18.629417,0.01997439
54031.26,18.626812,0.016379936
54036.26,18.622147,0.022932565
54037.25,18.620209,0.017164111
54039.26,18.654978,0.017282585
54047.29,18.793646,0.051864166
54048.25,18.659794,0.019356456
54049.29,18.663568,0.025969706
54052.26,18.63159,0.016165111
54053.26,18.629179,0.022607947
54054.28,18.633284,0.018873217
54055.25,18.621975,0.01546615
54056.26,18.60984,0.022464503
54058.25,18.604567,0.019048244
54059.25,18.538729,0.07349023
54060.27,18.660055,0.022744657
54062.26,18.652014,0.021991385
54068.24,18.629507,0.024443319
54348.34,18.454266,0.014583487
54357.29,18.45169,0.013401037
54362.34,18.46826,0.011477423
54379.33,18.443188,0.021131054
54381.34,18.386333,0.018606998
54384.35,18.39182,0.024234325
54385.34,18.467892,0.025470495
54386.34,18.39536,0.018951468
54387.34,18.420946,0.023877583
54393.33,18.392263,0.019410182
54394.32,18.448008,0.019270962
54402.34,18.431564,0.02181491
54407.25,18.666418,0.01377074
54411.21,18.511627,0.018965064
54413.25,18.43652,0.017949715
54417.25,18.448957,0.020934025
54422.25,18.469234,0.021577409
54431.26,18.436535,0.057179563
54433.25,18.544655,0.061309956
