mjd,mag,magerr
52172.29,21.045597,0.035765823
52197.23,21.121128,0.034402523
52231.12,21.141336,0.033277374
52558.24,20.972633,0.040327445
52577.13,21.003618,0.037597936
52578.12,20.972317,0.032148726
52586.13,20.971651,0.039446063
52929.15,21.169262,0.037030533
52931.14,21.215015,0.03806248
52934.13,21.159887,0.04045733
52935.14,21.214008,0.039491888
52936.13,21.155012,0.034878477
53243.31,21.36909,0.07606523
53270.19,21.313822,0.0767024
53272.24,21.133581,0.094772585
53288.17,21.191477,0.0414502
53294.2,21.178577,0.0521458
53302.17,21.128689,0.091335446
53312.12,21.20593,0.06062498
53314.12,21.12011,0.039795887
53623.22,21.385328,0.04997353
53625.24,21.246944,0.05123632
53626.2,21.428635,0.09657247
53635.2,21.14339,0.072641484
53636.19,21.30004,0.056370318
53637.19,21.155571,0.049487486
53654.22,21.03973,0.06412709
53655.17,21.116003,0.10442159
53665.16,23.061975,0.23531896
53666.16,21.106592,0.034924697
53668.17,21.164545,0.044491213
53669.15,21.10063,0.03330859
53670.17,21.157145,0.04294037
53673.14,21.243132,0.04253203
53674.13,21.142628,0.03877917
53675.14,21.099424,0.037566457
53676.22,21.128109,0.038028587
53677.16,21.154621,0.03742629
53680.14,21.18873,0.044131618
53681.19,21.270092,0.03997122
53693.15,21.179602,0.10129383
53700.14,21.336155,0.044268902
53704.13,21.185593,0.041636523
53975.22,20.85161,0.031140408
53989.23,20.8997,0.061732527
53993.28,20.89843,0.047046635
53995.21,20.634933,0.028867722
53996.22,20.743109,0.032053046
53997.19,20.61788,0.036037184
53998.19,20.834707,0.027053261
54000.2,20.792974,0.03669948
54007.18,20.803465,0.031817958
54008.18,20.812607,0.044866208
54009.17,20.777912,0.041736327
54010.18,20.781647,0.05079686
54011.24,20.860071,0.06629448
54012.17,20.771776,0.10402205
54019.19,20.730087,0.038862158
54020.17,20.707747,0.032022238
54022.22,20.684303,0.039277297
54025.24,20.565992,0.031772856
54028.17,20.737156,0.03901596
54029.17,20.70711,0.027588781
54030.17,20.655762,0.026580542
54031.16,20.664185,0.025133697
54035.24,20.633152,0.04316505
54036.16,20.662693,0.033989314
54039.16,20.863472,0.09219749
54040.16,20.662127,0.085590295
54041.16,20.929882,0.20525084
54048.15,20.67133,0.0462387
54051.15,20.630035,0.08304454
54052.16,20.634714,0.032390937
54053.16,20.668236,0.03137812
54054.18,20.736887,0.06372169
54055.15,20.643154,0.033447918
54056.16,20.639921,0.043463722
54057.13,20.671305,0.03235394
54058.15,20.651337,0.037078142
54059.15,20.694357,0.033656932
54060.17,20.6636,0.031849507
54061.16,20.71708,0.043821238
54062.16,20.613056,0.041641466
54063.14,20.664335,0.041054927
54068.15,20.71473,0.15649907
54348.22,20.880962,0.03379035
54357.19,20.98888,0.037925523
54365.19,20.888458,0.08062959
54373.3,21.42931,0.16992138
54379.23,20.892979,0.030090634
54381.24,20.904558,0.04800899
54382.23,20.890585,0.041270625
54385.24,20.904163,0.035980057
54386.24,21.0106,0.03784299
54387.24,20.89725,0.039144184
54393.23,20.933876,0.047188256
54394.23,20.968248,0.10138205
54396.16,21.33006,0.28833854
54402.24,21.095348,0.12848286
54403.15,20.998564,0.043068
54404.15,20.859272,0.032154236
54406.15,20.903267,0.03226208
54407.15,21.004103,0.06866533
54410.15,20.854748,0.043228336
54411.11,20.903168,0.03136027
54412.15,20.890028,0.03416832
54413.15,20.877857,0.03609822
54418.15,20.903934,0.031715807
54421.15,20.95262,0.09452967
54422.15,20.895048,0.08121901
54423.15,20.862703,0.12071461
54424.14,20.792683,0.07525477
54431.16,20.83528,0.16056798
54433.15,20.748905,0.049954858
