mjd,mag,magerr
51818.37,20.943842,0.0346096
51875.2,20.844944,0.03655241
52170.42,21.574707,0.052031986
52173.33,21.56001,0.060862448
52224.31,21.383694,0.04498418
52225.28,21.480522,0.048050392
52234.27,21.438988,0.04927099
52261.23,21.39247,0.048738945
52287.11,21.355314,0.048747834
52288.11,21.459648,0.055588193
52522.41,21.167042,0.04283182
52551.39,21.075811,0.038682256
52557.41,21.123884,0.04027685
52558.42,21.172695,0.037650485
52576.25,21.224901,0.04999979
52578.29,21.137201,0.038675614
52585.25,21.124624,0.044945307
52908.38,21.214216,0.043665998
52910.39,21.37915,0.052616384
52935.32,21.370914,0.05449449
52936.31,21.327715,0.040584184
52963.24,21.363302,0.04224991
53270.37,21.148407,0.039367564
53272.42,21.240694,0.04461715
53288.35,21.121183,0.03553806
53296.34,21.079847,0.04427347
53298.39,21.430788,0.047921725
53312.3,21.08138,0.08164456
53351.16,21.160849,0.042384733
53616.41,21.16703,0.04828115
53622.42,21.143476,0.03441558
53634.37,21.20618,0.13724053
53635.38,21.116613,0.0813237
53637.37,21.302027,0.10534292
53638.41,21.221018,0.051158816
53639.41,21.15549,0.044032637
53640.37,21.202177,0.04659965
53641.41,21.10387,0.03928754
53646.44,21.314688,0.044129115
53655.35,21.299135,0.039207976
53663.44,21.326132,0.143723
53665.44,21.012169,0.07564661
53666.43,21.21355,0.08405219
53668.35,21.147003,0.065352
53668.42,21.107151,0.09051531
53671.41,21.169888,0.052618053
53673.32,21.193775,0.033798035
53674.31,21.125887,0.046873465
53675.32,21.221397,0.04536769
53676.4,21.282116,0.061648972
53677.34,21.279453,0.03789398
53680.32,21.186682,0.04202498
53681.37,21.40816,0.05048719
53687.27,21.740595,0.2354776
53697.32,21.36052,0.07050074
53698.32,21.259783,0.06709926
53975.4,21.123384,0.049778126
53989.41,21.213919,0.11633779
53993.41,20.98811,0.045570605
53994.42,21.097038,0.043209013
53995.44,21.041872,0.04366317
53996.4,20.949818,0.04020582
54000.38,21.151628,0.041900557
54007.43,21.102095,0.036889367
54008.36,21.12713,0.046099037
54011.42,21.145227,0.033019032
54012.35,20.986269,0.07747627
54020.35,21.009295,0.07188665
54024.44,21.093166,0.04907694
54025.42,20.883665,0.04899132
54028.42,21.135641,0.04540126
54029.43,21.131329,0.04435899
54030.35,21.110113,0.033806745
54030.38,21.16502,0.037775654
54031.34,21.139868,0.036527216
54035.42,21.2272,0.061844826
54037.33,21.17644,0.034570318
54039.34,21.195992,0.039219033
54040.34,21.049707,0.0689747
54041.31,21.102741,0.09260841
54048.33,21.23832,0.07507779
54049.37,21.218285,0.09735308
54052.34,21.229319,0.08760367
54053.35,21.1685,0.07253398
54055.35,21.254362,0.050740592
54056.34,21.16625,0.044622663
54058.33,21.2794,0.048913185
54059.33,21.21395,0.04538293
54061.34,21.228949,0.07116177
54062.34,21.267553,0.042982563
54065.33,21.21904,0.07198542
54068.32,21.36319,0.11174724
54348.42,21.238333,0.0587266
54357.37,21.073929,0.033679705
54362.42,21.216278,0.03600614
54376.42,21.031574,0.05414061
54381.42,21.159727,0.03704808
54382.4,21.046509,0.043095227
54384.43,21.13749,0.04480191
54385.42,21.071243,0.037278716
54386.42,21.087128,0.036950186
54387.42,21.096008,0.05645756
54392.42,21.112017,0.044043466
54396.29,21.415003,0.2791983
54396.43,21.361902,0.12302887
54404.39,21.054977,0.24282187
54405.39,21.155827,0.06340478
54406.33,21.03261,0.040263817
54411.29,21.26114,0.036978878
54412.35,21.24215,0.041825846
54413.33,21.258823,0.06514508
54415.34,21.256897,0.037650228
54416.33,21.273539,0.04385489
54417.33,21.195477,0.040015686
54418.33,21.27319,0.047642395
54421.33,21.306732,0.054018695
54422.33,21.154987,0.04549115
54423.31,21.376637,0.08433361
54424.27,21.291199,0.0931736
54433.33,21.109951,0.13719544
