mjd,mag,magerr
51818.38,21.61548,0.05901952
51875.2,21.815893,0.065946646
52170.43,21.587555,0.051692612
52173.34,21.596838,0.058700636
52224.32,21.562532,0.05329729
52225.29,21.642056,0.061171625
52234.28,21.639488,0.06476864
52261.24,21.758026,0.062888555
52287.12,21.912798,0.06791578
52288.12,21.716864,0.06361087
52522.42,21.495413,0.05219504
52551.39,21.481102,0.046698175
52557.41,21.410753,0.053243227
52558.43,21.398304,0.061477806
52578.3,21.283978,0.0539135
52585.26,21.463018,0.04739649
52908.39,21.327784,0.04532827
52912.37,21.401613,0.051081
52934.32,21.462826,0.053624563
52935.33,21.501614,0.06116634
52936.32,21.456345,0.044722427
52963.25,21.50385,0.043287672
53270.38,21.214909,0.039984513
53272.43,21.279688,0.054447554
53286.4,21.26012,0.05675729
53288.36,21.181917,0.0405954
53294.41,21.302794,0.048641246
53296.35,21.240286,0.047572605
53298.4,21.24219,0.044210307
53302.35,21.265842,0.08516188
53312.31,21.243086,0.09614091
53314.31,21.420603,0.07953644
53351.17,21.468536,0.046889793
53628.38,21.140062,0.08772578
53635.38,21.238762,0.097467326
53638.42,21.295107,0.048579086
53639.42,21.166882,0.049456697
53640.38,21.406958,0.050289553
53641.42,21.26646,0.0497606
53646.44,21.989565,0.07618067
53655.35,21.268631,0.04062657
53663.37,21.241224,0.11384957
53663.44,21.288582,0.15377635
53664.38,21.478354,0.1308313
53665.44,21.2383,0.09599122
53666.44,21.118046,0.10741979
53668.43,21.245485,0.096726164
53669.34,20.960789,0.11207319
53669.44,21.29007,0.08914137
53671.42,21.295069,0.062244993
53673.33,21.363253,0.042196643
53674.32,21.300253,0.05607269
53675.32,21.339943,0.047963485
53676.41,21.364616,0.05399043
53677.35,21.324606,0.044936404
53679.38,21.497503,0.060949165
53680.33,21.371614,0.04714983
53681.38,21.638367,0.055939786
53683.39,21.416403,0.054050736
53687.28,21.604591,0.2684136
53697.33,21.396173,0.06509619
53699.36,21.375254,0.06862049
53700.33,21.409979,0.052077748
53704.32,21.347288,0.054686025
53705.32,21.302036,0.054770816
53975.4,21.988537,0.077404894
53989.41,21.78194,0.18204063
53994.43,21.933632,0.073770635
54000.39,21.936243,0.077476196
54007.44,21.859764,0.06617252
54009.36,21.839216,0.050258584
54009.44,21.869356,0.058300696
54010.36,21.928305,0.053828243
54012.36,21.558386,0.11904283
54012.44,21.797905,0.06609492
54020.36,21.996643,0.33614415
54025.43,21.743263,0.09502801
54028.43,21.827589,0.08877015
54029.44,21.83062,0.07422732
54030.39,21.820906,0.05435453
54031.34,21.827995,0.06032468
54035.43,21.768543,0.0878491
54036.35,21.67856,0.07048713
54037.34,21.707064,0.04983458
54039.35,21.776356,0.06668875
54040.35,21.720636,0.09873392
54041.32,21.574837,0.15929766
54048.34,21.793058,0.13438831
54049.38,21.569818,0.14071122
54053.36,21.779734,0.10182226
54055.36,21.530443,0.07441811
54056.34,21.76573,0.06569479
54058.34,21.781364,0.080205604
54060.36,21.709854,0.10686841
54062.34,21.721355,0.06194192
54346.42,21.37799,0.15100476
54348.42,21.625578,0.09481754
54355.43,21.445559,0.05129447
54365.41,21.363914,0.040788196
54376.43,21.414005,0.06400136
54381.43,21.445154,0.047162306
54382.41,21.43682,0.069638066
54384.44,21.35426,0.053056557
54385.43,21.487793,0.048042674
54386.42,21.543406,0.062772
54392.43,21.74178,0.06607261
54394.41,21.39561,0.066975854
54396.43,21.759123,0.12477894
54405.4,21.76028,0.1565373
54412.36,21.749357,0.058912862
54416.34,21.625975,0.053165775
