mjd,mag,magerr
51818.39,21.814806,0.080028266
51875.22,21.740257,0.071694046
52171.37,21.594734,0.065149374
52173.35,21.598698,0.074665
52224.33,21.834312,0.06841246
52225.3,21.737368,0.0624368
52234.29,21.635246,0.076248325
52261.25,21.749931,0.07262194
52287.13,21.475845,0.0634151
52288.13,21.48642,0.056980196
52522.43,21.437572,0.058584757
52551.4,21.52127,0.060319908
52552.45,21.574669,0.0679791
52557.42,21.6227,0.06278204
52558.44,21.58028,0.056063868
52578.31,21.650131,0.055937573
52585.27,21.734156,0.051168248
52908.4,21.734673,0.070002064
52912.38,21.77064,0.07751787
52934.33,21.849657,0.08620475
52935.34,21.763163,0.0740291
52936.33,21.879927,0.077158876
52963.26,21.84696,0.059109565
53270.39,21.93242,0.074945934
53272.44,21.915846,0.08362946
53286.41,21.848959,0.098128125
53288.37,22.030313,0.09316549
53298.41,22.066477,0.10077963
53314.32,21.841055,0.11486561
53351.18,21.861647,0.07601001
53627.4,21.968285,0.07164221
53628.39,21.894032,0.17043307
53634.39,22.035131,0.27951103
53638.43,21.915354,0.09878231
53639.43,21.871979,0.1103958
53640.39,21.887348,0.07477673
53641.43,21.87477,0.10535185
53646.45,22.555574,0.14098525
53663.45,21.848135,0.2621469
53664.39,21.785484,0.17611894
53665.35,21.917269,0.16064413
53665.45,21.903526,0.1840188
53666.45,22.34939,0.24732453
53668.37,22.231295,0.1996229
53669.45,22.055151,0.19392027
53670.37,21.909595,0.11376066
53670.45,21.981012,0.11666507
53671.43,21.895956,0.092747875
53673.34,22.124895,0.09029801
53675.33,21.729925,0.076096624
53676.42,21.710455,0.08304825
53677.36,22.069395,0.08328856
53679.39,22.13883,0.10781156
53680.34,21.893686,0.078636914
53697.34,21.756725,0.10299607
53699.37,21.953936,0.12619424
53700.34,21.791956,0.076529175
53705.33,21.89183,0.078672096
53975.41,21.774155,0.060374577
53994.44,21.668392,0.06827726
53996.42,21.645754,0.06829303
53997.45,21.895323,0.06940377
54007.45,21.854618,0.082911454
54008.38,21.764452,0.060144834
54009.37,21.77919,0.058565196
54009.45,21.698797,0.055011727
54010.37,21.754692,0.050079167
54011.44,21.7306,0.06255187
54012.37,21.75621,0.12170188
54012.45,21.661345,0.07675075
54020.41,21.86045,0.17980687
54028.44,21.63321,0.06896695
54029.45,21.762228,0.09252014
54030.4,21.674904,0.05874374
54031.35,21.818924,0.06663482
54036.36,21.956985,0.14307542
54037.35,21.81948,0.061211955
54039.36,21.942215,0.084730454
54040.36,21.7634,0.08485791
54041.33,21.626839,0.15948111
54048.38,21.710733,0.16553861
54052.36,21.68106,0.16212617
54053.37,21.790121,0.09134079
54056.36,21.765001,0.07183431
54059.35,21.735231,0.087150395
54062.35,21.83058,0.06725023
54346.43,21.704475,0.15954106
54348.43,21.615582,0.09334508
54357.39,21.831753,0.055570908
54365.42,21.907198,0.072130494
54376.44,21.758135,0.09248987
54381.44,21.675537,0.06370831
54382.42,21.74126,0.07428452
54384.45,21.811323,0.11457323
54385.44,21.925282,0.071362026
54386.44,21.775822,0.07601055
54392.44,21.74329,0.1036943
54393.44,21.941748,0.094354615
54394.42,21.78811,0.12561329
54396.44,21.852333,0.12669507
54406.35,21.815968,0.086870655
54412.37,21.76866,0.0870748
54416.35,21.80997,0.07101521
54421.35,21.865309,0.11172503
54423.33,21.955135,0.11897659
