mjd,mag,magerr
51818.36,21.682255,0.053847015
52170.41,21.913227,0.07065728
52173.32,22.019875,0.09381949
52207.37,22.247942,0.08861376
52231.29,22.152088,0.07368468
52234.26,22.057394,0.082652465
52261.22,22.318954,0.091976576
52282.16,22.200146,0.11333351
52287.1,22.172958,0.08281148
52288.1,22.228598,0.10002831
52522.4,21.90088,0.064733945
52551.38,21.894564,0.071069315
52557.4,22.031223,0.07694631
52558.41,22.043657,0.06919572
52576.24,21.867,0.06689274
52577.3,21.791971,0.059217345
52585.24,21.927258,0.059576143
52908.37,21.803364,0.07379814
52910.38,21.929192,0.07117051
52912.35,21.973442,0.0774266
52935.31,22.029314,0.09644274
52936.3,22.062698,0.06747672
52963.23,21.847792,0.058290172
53270.36,22.052929,0.07794007
53286.38,21.811237,0.08264206
53288.34,22.114117,0.07280758
53296.33,22.139791,0.10237588
53298.38,22.153666,0.08657717
53302.34,22.057997,0.19938123
53312.29,21.95045,0.16789342
53351.15,21.80174,0.07176482
53622.41,22.15215,0.081687905
53637.36,22.27498,0.21550985
53638.4,21.90554,0.08905784
53639.41,21.910105,0.083584264
53640.36,21.893824,0.077372715
53641.4,21.887522,0.06976978
53665.33,22.087502,0.16954395
53665.43,22.14593,0.19916998
53666.42,21.873251,0.13939878
53669.32,21.834599,0.09091072
53671.41,21.855892,0.0825099
53673.31,21.98838,0.06616008
53675.31,21.994925,0.0803261
53676.39,22.116676,0.095336586
53677.33,22.092733,0.07656455
53680.31,21.995535,0.07245378
53681.36,22.092175,0.071589485
53683.37,22.121866,0.09104985
53697.32,22.192818,0.14416988
53698.31,22.19212,0.14293665
53704.3,22.185572,0.10811651
53989.4,22.168728,0.24887899
53994.41,21.956758,0.09429025
53995.43,21.699255,0.06658456
54000.37,21.890364,0.07684557
54007.42,21.922647,0.06693875
54008.35,22.02801,0.081293926
54009.35,22.04227,0.06340287
54010.35,22.053932,0.058784675
54024.43,21.98757,0.11777645
54028.42,21.986053,0.07703302
54029.34,22.072638,0.07013144
54030.34,22.044825,0.06519951
54031.33,22.062305,0.07485307
54037.32,21.962954,0.058769654
54039.33,22.069063,0.08334763
54040.33,21.88552,0.15605745
54041.3,21.88001,0.17309842
54049.36,21.77107,0.18374053
54053.34,21.866259,0.08520447
54056.33,22.010284,0.09478039
54058.32,22.027372,0.09333637
54060.34,22.260954,0.15525693
54061.33,22.06592,0.14962265
54062.33,22.040663,0.076719604
54063.31,21.899046,0.07757787
54068.31,22.013973,0.23861541
54346.4,21.574476,0.15106377
54348.41,21.70689,0.09000255
54362.41,21.779396,0.053414777
54365.4,21.833904,0.057890832
54376.41,21.54011,0.06785466
54381.41,21.98492,0.07658919
54382.39,21.958023,0.09858077
54384.42,21.823254,0.07001562
54385.41,21.909716,0.070166215
54386.41,21.924875,0.07313281
54392.41,22.1309,0.13018918
54393.41,21.94901,0.074736536
54394.4,22.014875,0.12749906
54405.38,21.697742,0.1241096
54406.32,22.077162,0.10880615
54411.28,21.771479,0.058416124
54412.34,21.934578,0.093687005
54413.32,21.828192,0.09851865
54415.33,21.897871,0.10164408
54416.32,21.871918,0.059274476
54417.32,21.791805,0.055625957
54418.32,21.815899,0.07643676
54421.32,21.829472,0.078870244
54423.3,21.482418,0.11575617
