mjd,mag,magerr
52170.39,22.8009,0.1281185
52196.39,23.18641,0.19435738
52207.36,23.214472,0.22455274
52224.29,22.793617,0.12205377
52225.25,23.142761,0.18489651
52231.27,22.914783,0.1395617
52234.24,22.734606,0.1322776
52282.13,23.377731,0.33742407
52287.09,22.790274,0.14572741
52288.09,23.488266,0.29384136
52522.39,22.960096,0.15310618
52551.36,23.119576,0.22655614
52552.41,22.940504,0.1757633
52557.38,23.022327,0.19550714
52558.39,23.037535,0.15294313
52576.23,22.922436,0.14301431
52577.28,23.058506,0.17695305
52908.36,23.955482,0.39044753
52936.28,23.17861,0.16630337
52963.22,23.474266,0.20039323
52971.21,23.14346,0.20900224
53270.35,22.900053,0.16061723
53286.37,22.886486,0.2046633
53288.33,23.016254,0.15715955
53298.37,22.877224,0.15013604
53314.28,22.861126,0.184924
53351.14,22.470943,0.1007019
53628.34,21.92816,0.20611201
53635.35,22.167282,0.18161573
53637.34,22.169579,0.18853857
53638.39,22.10754,0.10441866
53639.39,22.041346,0.10142429
53640.35,22.09514,0.085870646
53641.39,22.140007,0.0887825
53655.32,22.252333,0.09542159
53663.33,22.04604,0.19668515
53666.4,22.212181,0.19137987
53668.32,22.481173,0.20421438
53669.31,22.112803,0.07948992
53669.41,22.140764,0.19773369
53671.39,22.003225,0.10607614
53673.29,22.195164,0.07833082
53675.29,22.113974,0.08295599
53676.38,22.264671,0.09703311
53677.31,22.328753,0.07984921
53680.3,22.273027,0.08291222
53681.34,22.604408,0.10954025
53685.3,22.624746,0.2826595
53693.3,22.353838,0.34297526
53697.3,22.265995,0.13729918
53698.3,22.351236,0.11416652
53705.29,22.325882,0.10417971
53975.37,21.96647,0.06974452
53990.38,22.57337,0.4148773
53994.39,22.00378,0.08602557
53995.42,21.822794,0.07089939
53996.38,21.899714,0.10145171
54000.36,22.10138,0.09480573
54007.41,22.112549,0.10484795
54008.34,22.199095,0.0760962
54009.33,22.0273,0.0703837
54010.33,22.07079,0.06577473
54011.39,22.247498,0.0744471
54020.33,22.104614,0.17822343
54024.41,22.538698,0.26012093
54028.4,22.183205,0.09975944
54029.32,22.283373,0.08835429
54031.31,22.466375,0.092573486
54035.4,22.599846,0.2028146
54037.31,22.365648,0.086101934
54039.31,22.37932,0.1427828
54052.31,22.243547,0.21273671
54053.31,22.399942,0.11516669
54055.31,22.381683,0.11638372
54056.31,22.355799,0.13613959
54058.31,22.498432,0.13277349
54059.31,22.456408,0.14545879
54060.33,22.544823,0.14361767
54061.32,22.274927,0.15578052
54062.31,22.122797,0.08262711
54063.3,22.29434,0.08569238
54068.29,22.764042,0.45366907
54348.39,22.243612,0.13736323
54357.35,22.475683,0.0776323
54359.38,22.6354,0.16846465
54362.4,22.43343,0.07850816
54376.39,22.342123,0.13997456
54381.4,22.353601,0.11439357
54384.41,22.24858,0.09479487
54385.4,22.210325,0.07432842
54386.39,22.228409,0.09526756
54391.4,22.278131,0.17538148
54392.39,22.642206,0.205269
54393.4,22.12186,0.09361183
54394.38,22.33572,0.15010726
54406.3,22.263603,0.096641794
54411.26,22.0939,0.066815324
54412.33,22.369415,0.11222904
54413.3,22.007668,0.0915119
54415.32,22.170769,0.07991899
54417.31,22.164034,0.08144711
54421.31,22.101492,0.093654715
54422.31,22.08201,0.10285863
54424.25,21.959286,0.20689553
